LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:35,0                 
Time,Ampl
-2.0001467,-0.159994
-1.9999467,-0.127995
-1.9997467,-0.0959963
-1.9995467,-0.127995
-1.9993467,-0.0959963
-1.9991467,-0.0959963
-1.9989467,-0.0959963
-1.9987467,-0.0959963
-1.9985467,-0.0959963
-1.9983467,-0.127995
-1.9981467,-0.127995
-1.9979467,-0.0959963
-1.9977467,-0.0959963
-1.9975467,-0.127995
-1.9973467,-0.0959963
-1.9971467,-0.0959963
-1.9969467,-0.0959963
-1.9967467,-0.0959963
-1.9965467,-0.127995
-1.9963467,-0.0959963
-1.9961467,-0.0959963
-1.9959467,-0.127995
-1.9957467,-0.0959963
-1.9955467,-0.0639975
-1.9953467,-0.0959963
-1.9951467,-0.127995
-1.9949467,-0.0319988
-1.9947467,-0.159994
-1.9945467,-0.0959963
-1.9943467,-0.0639975
-1.9941467,-0.127995
-1.9939467,-0.0959963
-1.9937467,-0.0319988
-1.9935467,-0.127995
-1.9933467,-0.0639975
-1.9931467,-0.127995
-1.9929467,-0.0959963
-1.9927467,-0.0639975
-1.9925467,-0.0959963
-1.9923467,-0.0959963
-1.9921467,-0.0639975
-1.9919467,-0.0639975
-1.9917467,-0.0959963
-1.9915467,-0.127995
-1.9913467,-0.0639975
-1.9911467,-0.0959963
-1.9909467,-0.0959963
-1.9907467,-0.127995
-1.9905467,-0.0959963
-1.9903467,-0.127995
-1.9901467,-0.0639975
-1.9899467,-0.127995
-1.9897467,-0.0959963
-1.9895467,-0.127995
-1.9893467,-0.0959963
-1.9891467,-0.0959963
-1.9889467,-0.0959963
-1.9887467,-0.127995
-1.9885467,-0.0639975
-1.9883467,-0.0959963
-1.9881467,-0.127995
-1.9879467,-0.127995
-1.9877467,-0.0959963
-1.9875467,-0.0959963
-1.9873467,-0.0959963
-1.9871467,-0.0319988
-1.9869467,-0.0959963
-1.9867467,-0.0639975
-1.9865467,-0.0959963
-1.9863467,-0.0959963
-1.9861467,-0.0639975
-1.9859467,-0.0959963
-1.9857467,-0.0959963
-1.9855467,-0.0319988
-1.9853467,0
-1.9851467,-0.0959963
-1.9849467,-0.0959963
-1.9847467,-0.0319988
-1.9845467,-0.0959963
-1.9843467,-0.0639975
-1.9841467,-0.0639975
-1.9839467,-0.0639975
-1.9837467,-0.0319988
-1.9835467,-0.0319988
-1.9833467,-0.0959963
-1.9831467,-0.0319988
-1.9829467,-0.0639975
-1.9827467,-0.0639975
-1.9825467,-0.0639975
-1.9823467,-0.0959963
-1.9821467,-0.0959963
-1.9819467,-0.0639975
-1.9817467,-0.0319988
-1.9815467,-0.0319988
-1.9813467,-0.0639975
-1.9811467,-0.0319988
-1.9809467,-0.0959963
-1.9807467,-0.0319988
-1.9805467,0
-1.9803467,-0.0639975
-1.9801467,-0.0639975
-1.9799467,-0.0319988
-1.9797467,-0.0639975
-1.9795467,-0.0319988
-1.9793467,-0.0319988
-1.9791467,-0.0639975
-1.9789467,-0.0319988
-1.9787467,-0.0319988
-1.9785467,-0.0319988
-1.9783467,-0.0639975
-1.9781467,-0.0319988
-1.9779467,-0.0319988
-1.9777467,-0.0319988
-1.9775467,-0.0319988
-1.9773467,-0.0639975
-1.9771467,-0.0319988
-1.9769467,-0.0319988
-1.9767467,-0.0639975
-1.9765467,-0.0639975
-1.9763467,-0.0319988
-1.9761467,-0.0319988
-1.9759467,0
-1.9757467,0
-1.9755467,-0.0319988
-1.9753467,-0.0639975
-1.9751467,-0.0319988
-1.9749467,-0.0319988
-1.9747467,-0.0319988
-1.9745467,0
-1.9743467,-0.0959963
-1.9741467,-0.0319988
-1.9739467,-0.0319988
-1.9737467,0
-1.9735467,0
-1.9733467,-0.0639975
-1.9731467,-0.0639975
-1.9729467,0
-1.9727467,-0.0639975
-1.9725467,-0.0639975
-1.9723467,-0.0639975
-1.9721467,-0.0319988
-1.9719467,-0.0319988
-1.9717467,-0.0319988
