LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:07,0                 
Time,Ampl
-2.0001681,0
-1.9999681,0.0319988
-1.9997681,-0.0319988
-1.9995681,0
-1.9993681,0.0319988
-1.9991681,0
-1.9989681,0
-1.9987681,0.0319988
-1.9985681,0
-1.9983681,0.0319988
-1.9981681,0.0319988
-1.9979681,0
-1.9977681,0
-1.9975681,0.0639975
-1.9973681,0
-1.9971681,0
-1.9969681,0
-1.9967681,0
-1.9965681,0
-1.9963681,0
-1.9961681,-0.0319988
-1.9959681,0
-1.9957681,0.0319988
-1.9955681,-0.0319988
-1.9953681,0.0319988
-1.9951681,0.0319988
-1.9949681,0
-1.9947681,-0.0319988
-1.9945681,0
-1.9943681,-0.0319988
-1.9941681,0.0319988
-1.9939681,0
-1.9937681,0.0319988
-1.9935681,0.0639975
-1.9933681,0
-1.9931681,-0.0319988
-1.9929681,0
-1.9927681,0.0319988
-1.9925681,0.0319988
-1.9923681,-0.0319988
-1.9921681,0.0639975
-1.9919681,0
-1.9917681,-0.0319988
-1.9915681,0.0319988
-1.9913681,0
-1.9911681,0.0319988
-1.9909681,0.0319988
-1.9907681,0
-1.9905681,0
-1.9903681,0.0639975
-1.9901681,0
-1.9899681,0.0319988
-1.9897681,0.0319988
-1.9895681,0.0319988
-1.9893681,0.0319988
-1.9891681,0
-1.9889681,-0.0319988
-1.9887681,0.0319988
-1.9885681,0.0319988
-1.9883681,-0.0319988
-1.9881681,0
-1.9879681,0
-1.9877681,-0.0639975
-1.9875681,0
-1.9873681,0.0319988
-1.9871681,-0.0319988
-1.9869681,-0.0319988
-1.9867681,0
-1.9865681,0.0319988
-1.9863681,0.0319988
-1.9861681,-0.0319988
-1.9859681,-0.0319988
-1.9857681,0
-1.9855681,0.0319988
-1.9853681,-0.0639975
-1.9851681,-0.0319988
-1.9849681,0.0319988
-1.9847681,-0.0319988
-1.9845681,0
-1.9843681,0.0319988
-1.9841681,0
-1.9839681,-0.0639975
-1.9837681,0.0639975
-1.9835681,0
-1.9833681,0
-1.9831681,-0.0319988
-1.9829681,-0.0319988
-1.9827681,0
-1.9825681,0
-1.9823681,0
-1.9821681,0
-1.9819681,0.0319988
-1.9817681,0
-1.9815681,0
-1.9813681,0.0319988
-1.9811681,0
-1.9809681,0
-1.9807681,-0.0319988
-1.9805681,0
-1.9803681,0
-1.9801681,-0.0319988
-1.9799681,-0.0319988
-1.9797681,-0.0319988
-1.9795681,0
-1.9793681,-0.0319988
-1.9791681,-0.0319988
-1.9789681,0
-1.9787681,-0.0639975
-1.9785681,-0.0319988
-1.9783681,0
-1.9781681,-0.0639975
-1.9779681,-0.0639975
-1.9777681,0
-1.9775681,-0.0319988
-1.9773681,-0.0319988
-1.9771681,-0.0319988
-1.9769681,-0.0639975
-1.9767681,-0.0319988
-1.9765681,-0.0319988
-1.9763681,-0.0639975
-1.9761681,-0.0639975
-1.9759681,-0.0319988
-1.9757681,-0.0639975
-1.9755681,0
-1.9753681,-0.0319988
-1.9751681,-0.0319988
-1.9749681,-0.0319988
-1.9747681,-0.0319988
-1.9745681,0
-1.9743681,-0.0639975
-1.9741681,-0.0639975
-1.9739681,-0.0959963
-1.9737681,-0.0639975
-1.9735681,-0.0319988
-1.9733681,-0.0639975
-1.9731681,-0.0639975
-1.9729681,-0.0639975
-1.9727681,0
-1.9725681,-0.0639975
-1.9723681,-0.0639975
-1.9721681,-0.0639975
-1.9719681,-0.0319988
-1.9717681,-0.0639975
-1.9715681,-0.0639975
-1.9713681,-0.0639975
-1.9711681,-0.0319988
-1.9709681,-0.0639975
-1.9707681,-0.0639975
-1.9705681,-0.0319988
-1.9703681,-0.0959963
-1.9701681,-0.0639975
-1.9699681,-0.0639975
-1.9697681,-0.0639975
-1.9695681,-0.0639975
-1.9693681,-0.0959963
-1.9691681,-0.0639975
-1.9689681,-0.0319988
-1.9687681,-0.0639975
-1.9685681,-0.127995
-1.9683681,-0.0639975
-1.9681681,-0.0639975
-1.9679681,-0.0959963
-1.9677681,-0.0639975
-1.9675681,-0.0639975
-1.9673681,-0.0959963
-1.9671681,-0.0639975
-1.9669681,-0.0319988
-1.9667681,-0.0959963
-1.9665681,-0.0639975
-1.9663681,-0.0639975
-1.9661681,-0.0639975
-1.9659681,-0.127995
-1.9657681,-0.0959963
-1.9655681,-0.127995
-1.9653681,-0.0639975
-1.9651681,-0.0639975
-1.9649681,-0.0959963
-1.9647681,-0.0959963
-1.9645681,-0.0959963
-1.9643681,-0.0959963
-1.9641681,-0.0959963
-1.9639681,-0.0639975
-1.9637681,-0.0959963
-1.9635681,-0.0959963
-1.9633681,-0.0959963
-1.9631681,-0.0959963
-1.9629681,-0.0959963
-1.9627681,-0.0959963
-1.9625681,-0.127995
-1.9623681,-0.0959963
-1.9621681,-0.0959963
-1.9619681,-0.0959963
-1.9617681,-0.127995
-1.9615681,-0.0959963
-1.9613681,-0.127995
-1.9611681,-0.0639975
-1.9609681,-0.0959963
-1.9607681,-0.127995
-1.9605681,-0.0959963
-1.9603681,-0.0959963
-1.9601681,-0.127995
-1.9599681,-0.127995
-1.9597681,-0.0639975
-1.9595681,-0.127995
-1.9593681,-0.0959963
-1.9591681,-0.0959963
-1.9589681,-0.0959963
-1.9587681,-0.127995
-1.9585681,-0.0959963
-1.9583681,-0.127995
-1.9581681,-0.127995
-1.9579681,-0.127995
-1.9577681,-0.0959963
-1.9575681,-0.0959963
-1.9573681,-0.0959963
-1.9571681,-0.0959963
-1.9569681,-0.127995
-1.9567681,-0.0959963
-1.9565681,-0.127995
-1.9563681,-0.0639975
-1.9561681,-0.0959963
-1.9559681,-0.159994
-1.9557681,-0.0639975
-1.9555681,-0.0639975
-1.9553681,-0.127995
-1.9551681,-0.127995
-1.9549681,-0.0639975
-1.9547681,-0.127995
-1.9545681,-0.0639975
-1.9543681,-0.0959963
-1.9541681,-0.127995
-1.9539681,-0.127995
-1.9537681,-0.127995
-1.9535681,-0.0959963
-1.9533681,-0.0959963
-1.9531681,-0.0959963
-1.9529681,-0.159994
-1.9527681,-0.159994
-1.9525681,-0.127995
-1.9523681,-0.0959963
-1.9521681,-0.0959963
-1.9519681,-0.0959963
-1.9517681,-0.159994
-1.9515681,-0.0639975
-1.9513681,-0.127995
-1.9511681,-0.127995
-1.9509681,-0.0959963
-1.9507681,-0.0639975
-1.9505681,-0.127995
-1.9503681,-0.0959963
-1.9501681,-0.127995
-1.9499681,-0.127995
-1.9497681,-0.0959963
-1.9495681,-0.0959963
-1.9493681,-0.0959963
-1.9491681,-0.0959963
-1.9489681,-0.0639975
-1.9487681,-0.127995
-1.9485681,-0.0639975
-1.9483681,-0.0959963
-1.9481681,-0.127995
-1.9479681,-0.127995
-1.9477681,-0.0639975
-1.9475681,-0.127995
-1.9473681,-0.0959963
-1.9471681,-0.0959963
-1.9469681,-0.127995
-1.9467681,-0.0959963
-1.9465681,-0.0959963
-1.9463681,-0.0959963
-1.9461681,-0.0959963
-1.9459681,-0.0639975
-1.9457681,-0.159994
-1.9455681,-0.0319988
-1.9453681,-0.0639975
-1.9451681,-0.0639975
-1.9449681,-0.0959963
-1.9447681,-0.0959963
-1.9445681,-0.0959963
-1.9443681,-0.0959963
-1.9441681,-0.0959963
-1.9439681,-0.0959963
-1.9437681,-0.0959963
-1.9435681,-0.0959963
-1.9433681,-0.127995
-1.9431681,-0.0639975
-1.9429681,-0.0959963
-1.9427681,-0.127995
-1.9425681,-0.127995
-1.9423681,-0.0959963
-1.9421681,-0.0959963
-1.9419681,-0.0959963
-1.9417681,-0.127995
-1.9415681,-0.127995
-1.9413681,-0.127995
-1.9411681,-0.0959963
-1.9409681,-0.127995
-1.9407681,-0.0959963
-1.9405681,-0.0959963
-1.9403681,-0.127995
-1.9401681,-0.0639975
-1.9399681,-0.0959963
-1.9397681,-0.0959963
-1.9395681,-0.0959963
-1.9393681,-0.0959963
-1.9391681,-0.159994
-1.9389681,-0.127995
-1.9387681,-0.127995
-1.9385681,-0.127995
-1.9383681,-0.0959963
-1.9381681,-0.127995
-1.9379681,-0.159994
-1.9377681,-0.127995
-1.9375681,-0.0959963
-1.9373681,-0.0959963
-1.9371681,-0.127995
-1.9369681,-0.127995
-1.9367681,-0.159994
-1.9365681,-0.127995
-1.9363681,-0.0959963
-1.9361681,-0.127995
-1.9359681,-0.0959963
-1.9357681,-0.159994
-1.9355681,-0.127995
-1.9353681,-0.127995
-1.9351681,-0.127995
-1.9349681,-0.0639975
-1.9347681,-0.127995
-1.9345681,-0.0639975
-1.9343681,-0.127995
-1.9341681,-0.0959963
-1.9339681,-0.127995
-1.9337681,-0.159994
-1.9335681,-0.127995
-1.9333681,-0.127995
-1.9331681,-0.127995
-1.9329681,-0.127995
-1.9327681,-0.127995
-1.9325681,-0.127995
-1.9323681,-0.127995
-1.9321681,-0.127995
-1.9319681,-0.127995
-1.9317681,-0.159994
-1.9315681,-0.159994
-1.9313681,-0.159994
-1.9311681,-0.0959963
-1.9309681,-0.0959963
-1.9307681,-0.159994
-1.9305681,-0.127995
