LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:11,0                 
Time,Ampl
-2.0001526,-0.127995
-1.9999526,-0.0959963
-1.9997526,-0.127995
-1.9995526,-0.159994
-1.9993526,-0.127995
-1.9991526,-0.127995
-1.9989526,-0.159994
-1.9987526,-0.0959963
-1.9985526,-0.127995
-1.9983526,-0.127995
-1.9981526,-0.127995
-1.9979526,-0.127995
-1.9977526,-0.159994
-1.9975526,-0.159994
-1.9973526,-0.127995
-1.9971526,-0.159994
-1.9969526,-0.127995
-1.9967526,-0.0959963
-1.9965526,-0.159994
-1.9963526,-0.127995
-1.9961526,-0.159994
-1.9959526,-0.127995
-1.9957526,-0.127995
-1.9955526,-0.0639975
-1.9953526,-0.127995
-1.9951526,-0.0959963
-1.9949526,-0.127995
-1.9947526,-0.159994
-1.9945526,-0.127995
-1.9943526,-0.127995
-1.9941526,-0.127995
-1.9939526,-0.127995
-1.9937526,-0.127995
-1.9935526,-0.159994
-1.9933526,-0.159994
-1.9931526,-0.127995
-1.9929526,-0.0959963
-1.9927526,-0.127995
-1.9925526,-0.159994
-1.9923526,-0.127995
-1.9921526,-0.159994
-1.9919526,-0.159994
-1.9917526,-0.159994
-1.9915526,-0.127995
-1.9913526,-0.0959963
-1.9911526,-0.159994
-1.9909526,-0.159994
-1.9907526,-0.127995
-1.9905526,-0.159994
-1.9903526,-0.127995
-1.9901526,-0.127995
-1.9899526,-0.159994
-1.9897526,-0.127995
-1.9895526,-0.159994
-1.9893526,-0.127995
-1.9891526,-0.127995
-1.9889526,-0.0959963
-1.9887526,-0.159994
-1.9885526,-0.159994
-1.9883526,-0.0959963
-1.9881526,-0.191993
-1.9879526,-0.127995
-1.9877526,-0.159994
-1.9875526,-0.191993
-1.9873526,-0.127995
-1.9871526,-0.127995
-1.9869526,-0.191993
-1.9867526,-0.127995
-1.9865526,-0.127995
-1.9863526,-0.127995
-1.9861526,-0.127995
-1.9859526,-0.127995
