LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:31,0                 
Time,Ampl
-1.9391969,-0.0639975
-1.9389969,-0.0639975
-1.9387969,-0.0639975
-1.9385969,-0.127995
-1.9383969,-0.0319988
-1.9381969,0
-1.9379969,-0.0639975
-1.9377969,-0.0639975
-1.9375969,-0.0639975
-1.9373969,-0.0639975
-1.9371969,-0.0959963
-1.9369969,-0.0959963
-1.9367969,-0.0639975
-1.9365969,-0.0639975
-1.9363969,-0.0639975
-1.9361969,-0.0959963
-1.9359969,-0.0319988
-1.9357969,-0.0639975
-1.9355969,-0.0959963
-1.9353969,-0.0639975
-1.9351969,-0.0639975
-1.9349969,-0.0959963
-1.9347969,-0.0639975
-1.9345969,-0.0959963
-1.9343969,-0.0639975
-1.9341969,-0.0639975
-1.9339969,-0.0319988
