LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:19,0                 
Time,Ampl
-2.0000205,0.0319988
-1.9998205,0.0319988
-1.9996205,0.0319988
-1.9994205,0.0639975
-1.9992205,0
-1.9990205,-0.0319988
-1.9988205,0
-1.9986205,0
-1.9984205,-0.0319988
-1.9982205,0.0319988
-1.9980205,0.0639975
-1.9978205,-0.0319988
-1.9976205,0
-1.9974205,0.0319988
-1.9972205,-0.0319988
-1.9970205,0.0639975
-1.9968205,0.0319988
-1.9966205,0
-1.9964205,0.0319988
-1.9962205,0.0319988
-1.9960205,0
-1.9958205,0
-1.9956205,0
-1.9954205,0
-1.9952205,-0.0319988
-1.9950205,0
-1.9948205,-0.0319988
-1.9946205,0.0319988
-1.9944205,0.0319988
-1.9942205,0.0319988
-1.9940205,0.0639975
-1.9938205,0.0639975
-1.9936205,-0.0319988
-1.9934205,0.0319988
-1.9932205,0.0319988
-1.9930205,0.0959963
-1.9928205,-0.0319988
-1.9926205,0.0319988
-1.9924205,0
-1.9922205,0.0319988
-1.9920205,0.0639975
-1.9918205,0
-1.9916205,0
-1.9914205,0.0319988
-1.9912205,-0.0319988
-1.9910205,0
-1.9908205,-0.0319988
-1.9906205,-0.0319988
-1.9904205,0.0319988
-1.9902205,0.0319988
-1.9900205,0.0319988
-1.9898205,0.0319988
-1.9896205,0
-1.9894205,-0.0319988
-1.9892205,0
-1.9890205,-0.0639975
-1.9888205,-0.0319988
-1.9886205,-0.0319988
-1.9884205,0.0319988
-1.9882205,0.0319988
-1.9880205,0
-1.9878205,0
-1.9876205,-0.0319988
-1.9874205,0.0319988
-1.9872205,0.0319988
-1.9870205,0.0319988
-1.9868205,-0.0319988
-1.9866205,0
-1.9864205,-0.0319988
-1.9862205,0
-1.9860205,0.0319988
-1.9858205,0.0319988
-1.9856205,0.0319988
-1.9854205,0.0639975
-1.9852205,0.0319988
-1.9850205,-0.0319988
