LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:23,0                 
Time,Ampl
-2.000005,-0.127995
-1.999805,-0.127995
-1.999605,-0.0959963
-1.999405,-0.0959963
-1.999205,-0.127995
-1.999005,-0.127995
-1.998805,-0.0639975
-1.998605,-0.127995
-1.998405,-0.127995
-1.998205,-0.127995
-1.998005,-0.127995
-1.997805,-0.0959963
-1.997605,-0.127995
-1.997405,-0.159994
-1.997205,-0.191993
-1.997005,-0.127995
-1.996805,-0.159994
-1.996605,-0.127995
-1.996405,-0.0959963
-1.996205,-0.159994
-1.996005,-0.127995
-1.995805,-0.0959963
-1.995605,-0.159994
-1.995405,-0.0639975
-1.995205,-0.0959963
-1.995005,-0.191993
-1.994805,-0.127995
-1.994605,-0.127995
-1.994405,-0.127995
-1.994205,-0.0959963
-1.994005,-0.159994
-1.993805,-0.0959963
-1.993605,-0.127995
-1.993405,-0.191993
-1.993205,-0.127995
-1.993005,-0.159994
-1.992805,-0.0959963
-1.992605,-0.127995
-1.992405,-0.127995
-1.992205,-0.127995
-1.992005,-0.127995
-1.991805,-0.127995
-1.991605,-0.0959963
-1.991405,-0.159994
-1.991205,-0.127995
-1.991005,-0.127995
-1.990805,-0.159994
-1.990605,-0.159994
-1.990405,-0.127995
-1.990205,-0.127995
-1.990005,-0.127995
-1.989805,-0.159994
-1.989605,-0.159994
-1.989405,-0.127995
-1.989205,-0.0959963
-1.989005,-0.0959963
-1.988805,-0.0959963
-1.988605,-0.0959963
-1.988405,-0.159994
-1.988205,-0.0639975
-1.988005,-0.0639975
-1.987805,-0.0959963
-1.987605,-0.127995
-1.987405,-0.127995
-1.987205,-0.127995
-1.987005,-0.0959963
-1.986805,-0.127995
-1.986605,-0.159994
-1.986405,-0.0959963
-1.986205,-0.0959963
-1.986005,-0.127995
-1.985805,-0.0639975
-1.985605,-0.0959963
-1.985405,-0.159994
-1.985205,-0.0959963
-1.985005,-0.0959963
-1.984805,-0.0959963
-1.984605,-0.0959963
-1.984405,-0.127995
-1.984205,-0.127995
-1.984005,-0.127995
-1.983805,-0.0959963
-1.983605,-0.127995
-1.983405,-0.0319988
-1.983205,-0.0639975
-1.983005,-0.127995
-1.982805,-0.0959963
-1.982605,-0.0639975
-1.982405,-0.127995
-1.982205,-0.0959963
-1.982005,-0.127995
-1.981805,-0.0959963
-1.981605,-0.0639975
-1.981405,-0.0639975
-1.981205,-0.127995
-1.981005,-0.127995
-1.980805,-0.0959963
-1.980605,-0.0959963
-1.980405,-0.127995
-1.980205,-0.0959963
-1.980005,-0.127995
-1.979805,-0.127995
-1.979605,-0.0959963
-1.979405,-0.127995
-1.979205,-0.0959963
-1.979005,-0.0639975
-1.978805,-0.127995
-1.978605,-0.0959963
-1.978405,-0.0959963
-1.978205,-0.0959963
-1.978005,-0.0959963
-1.977805,-0.0959963
-1.977605,-0.127995
-1.977405,-0.127995
-1.977205,-0.0639975
-1.977005,-0.127995
-1.976805,-0.0959963
-1.976605,-0.0959963
-1.976405,-0.0959963
-1.976205,-0.127995
-1.976005,-0.0959963
-1.975805,-0.0959963
-1.975605,-0.0959963
-1.975405,-0.0959963
-1.975205,-0.191993
-1.975005,-0.0959963
-1.974805,-0.0959963
-1.974605,-0.0959963
-1.974405,-0.0639975
-1.974205,-0.0959963
-1.974005,-0.159994
-1.973805,-0.159994
-1.973605,-0.127995
-1.973405,-0.159994
-1.973205,-0.0959963
-1.973005,-0.0959963
-1.972805,-0.127995
-1.972605,-0.0639975
-1.972405,-0.127995
-1.972205,-0.159994
-1.972005,-0.159994
-1.971805,-0.0959963
-1.971605,-0.0959963
-1.971405,-0.0959963
-1.971205,-0.0959963
-1.971005,-0.159994
-1.970805,-0.0959963
-1.970605,-0.127995
-1.970405,-0.127995
-1.970205,-0.0959963
-1.970005,-0.127995
-1.969805,-0.127995
-1.969605,-0.127995
-1.969405,-0.127995
-1.969205,-0.159994
-1.969005,-0.159994
-1.968805,-0.127995
-1.968605,-0.127995
-1.968405,-0.127995
-1.968205,-0.127995
-1.968005,-0.127995
-1.967805,-0.191993
-1.967605,-0.127995
-1.967405,-0.159994
-1.967205,-0.127995
-1.967005,-0.127995
-1.966805,-0.159994
-1.966605,-0.159994
-1.966405,-0.127995
-1.966205,-0.191993
-1.966005,-0.127995
-1.965805,-0.127995
-1.965605,-0.159994
-1.965405,-0.127995
-1.965205,-0.127995
-1.965005,-0.159994
-1.964805,-0.127995
