LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:15,0                 
Time,Ampl
-2.0001179,-0.0319988
-1.9999179,-0.0319988
-1.9997179,-0.0319988
-1.9995179,-0.0319988
-1.9993179,-0.0639975
-1.9991179,0
-1.9989179,-0.0319988
-1.9987179,-0.0319988
-1.9985179,-0.0319988
-1.9983179,-0.0319988
-1.9981179,-0.0319988
-1.9979179,-0.0319988
-1.9977179,-0.0319988
-1.9975179,-0.0319988
-1.9973179,0
-1.9971179,-0.0639975
-1.9969179,-0.0319988
-1.9967179,0
-1.9965179,-0.0319988
-1.9963179,-0.0319988
-1.9961179,-0.0319988
-1.9959179,-0.0639975
-1.9957179,0
-1.9955179,0
-1.9953179,-0.0639975
-1.9951179,-0.0319988
-1.9949179,-0.0319988
-1.9947179,-0.0639975
-1.9945179,-0.0319988
-1.9943179,0
-1.9941179,-0.0639975
-1.9939179,-0.0639975
-1.9937179,0
-1.9935179,-0.0319988
-1.9933179,-0.0639975
-1.9931179,0
-1.9929179,-0.0639975
-1.9927179,-0.0319988
-1.9925179,0
-1.9923179,-0.0319988
-1.9921179,-0.0319988
-1.9919179,-0.0639975
-1.9917179,-0.0639975
-1.9915179,-0.0319988
-1.9913179,-0.0319988
-1.9911179,-0.0959963
-1.9909179,-0.0319988
-1.9907179,-0.0319988
-1.9905179,-0.0319988
-1.9903179,0
-1.9901179,-0.0319988
-1.9899179,-0.0319988
-1.9897179,-0.0639975
-1.9895179,-0.0639975
-1.9893179,-0.0319988
-1.9891179,-0.0639975
-1.9889179,-0.0639975
-1.9887179,-0.0319988
-1.9885179,-0.0319988
-1.9883179,-0.0639975
-1.9881179,-0.0319988
-1.9879179,-0.0319988
-1.9877179,0
-1.9875179,-0.0959963
-1.9873179,0
-1.9871179,-0.0319988
-1.9869179,-0.0639975
-1.9867179,-0.0639975
-1.9865179,-0.0639975
-1.9863179,-0.0639975
-1.9861179,-0.0319988
-1.9859179,-0.0319988
-1.9857179,-0.127995
-1.9855179,-0.0319988
-1.9853179,-0.0319988
-1.9851179,-0.0639975
-1.9849179,-0.0959963
-1.9847179,-0.0319988
-1.9845179,-0.0639975
-1.9843179,-0.0639975
-1.9841179,-0.0319988
-1.9839179,-0.0639975
-1.9837179,-0.0319988
-1.9835179,-0.0319988
-1.9833179,-0.0959963
-1.9831179,-0.0639975
-1.9829179,-0.0319988
-1.9827179,-0.0639975
-1.9825179,-0.0639975
-1.9823179,-0.0639975
-1.9821179,-0.0319988
-1.9819179,-0.0319988
-1.9817179,-0.0639975
-1.9815179,-0.0959963
-1.9813179,-0.0959963
-1.9811179,0
-1.9809179,-0.0639975
-1.9807179,-0.0319988
-1.9805179,-0.0319988
-1.9803179,-0.0639975
-1.9801179,-0.0319988
-1.9799179,-0.0639975
-1.9797179,-0.0639975
-1.9795179,-0.0639975
-1.9793179,-0.0639975
-1.9791179,-0.0639975
-1.9789179,-0.0639975
-1.9787179,-0.0319988
-1.9785179,-0.0639975
-1.9783179,-0.0639975
-1.9781179,-0.0319988
-1.9779179,-0.0639975
-1.9777179,-0.0639975
-1.9775179,-0.0639975
-1.9773179,-0.0959963
-1.9771179,-0.0319988
-1.9769179,-0.0319988
-1.9767179,-0.0319988
-1.9765179,-0.0959963
-1.9763179,-0.0319988
-1.9761179,-0.0639975
-1.9759179,-0.0319988
-1.9757179,-0.0319988
-1.9755179,-0.0639975
-1.9753179,-0.0639975
-1.9751179,-0.0319988
-1.9749179,0
-1.9747179,-0.0319988
-1.9745179,-0.0319988
-1.9743179,-0.0319988
-1.9741179,-0.0319988
-1.9739179,-0.0319988
-1.9737179,-0.0639975
-1.9735179,-0.0959963
-1.9733179,-0.0319988
-1.9731179,-0.0639975
-1.9729179,-0.0639975
-1.9727179,-0.0639975
-1.9725179,-0.0959963
-1.9723179,-0.0959963
-1.9721179,-0.0319988
-1.9719179,-0.0959963
-1.9717179,-0.0639975
-1.9715179,-0.0319988
-1.9713179,-0.0319988
-1.9711179,-0.0639975
-1.9709179,-0.0319988
-1.9707179,-0.0639975
-1.9705179,-0.0639975
-1.9703179,-0.0639975
-1.9701179,-0.0639975
-1.9699179,-0.0319988
-1.9697179,-0.0639975
-1.9695179,-0.0639975
-1.9693179,-0.0639975
-1.9691179,-0.0319988
-1.9689179,-0.0639975
-1.9687179,-0.0959963
-1.9685179,-0.0319988
-1.9683179,-0.0959963
-1.9681179,-0.0639975
-1.9679179,-0.0639975
-1.9677179,-0.0639975
-1.9675179,-0.0639975
-1.9673179,-0.0319988
-1.9671179,-0.0639975
-1.9669179,-0.0639975
-1.9667179,-0.0319988
-1.9665179,-0.0639975
-1.9663179,-0.0639975
-1.9661179,-0.0639975
-1.9659179,-0.0639975
-1.9657179,-0.0319988
-1.9655179,-0.0319988
-1.9653179,-0.0639975
-1.9651179,-0.0639975
-1.9649179,-0.0319988
-1.9647179,-0.0959963
-1.9645179,-0.0639975
-1.9643179,-0.0639975
-1.9641179,-0.0639975
-1.9639179,-0.0639975
-1.9637179,-0.0639975
-1.9635179,-0.0639975
-1.9633179,-0.0319988
-1.9631179,0
-1.9629179,-0.0959963
-1.9627179,-0.0639975
-1.9625179,0
-1.9623179,-0.0959963
-1.9621179,-0.0639975
-1.9619179,-0.0319988
-1.9617179,-0.0959963
-1.9615179,-0.0319988
-1.9613179,0
-1.9611179,-0.0319988
-1.9609179,-0.0319988
-1.9607179,-0.0319988
-1.9605179,-0.0639975
-1.9603179,-0.0319988
-1.9601179,-0.0319988
-1.9599179,-0.0639975
-1.9597179,-0.0319988
