LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:43,0                 
Time,Ampl
-2.0001094,-0.127995
-1.9999094,-0.0959963
-1.9997094,-0.127995
-1.9995094,-0.0959963
-1.9993094,-0.0959963
-1.9991094,-0.159994
-1.9989094,-0.0639975
-1.9987094,-0.0959963
-1.9985094,-0.127995
-1.9983094,-0.127995
-1.9981094,-0.127995
-1.9979094,-0.159994
-1.9977094,-0.127995
-1.9975094,-0.127995
-1.9973094,-0.127995
-1.9971094,-0.127995
-1.9969094,-0.0959963
-1.9967094,-0.159994
-1.9965094,-0.0959963
-1.9963094,-0.127995
-1.9961094,-0.127995
-1.9959094,-0.127995
-1.9957094,-0.127995
-1.9955094,-0.127995
-1.9953094,-0.127995
-1.9951094,-0.127995
-1.9949094,-0.127995
-1.9947094,-0.159994
-1.9945094,-0.127995
-1.9943094,-0.127995
-1.9941094,-0.0959963
-1.9939094,-0.0959963
-1.9937094,-0.0959963
-1.9935094,-0.127995
-1.9933094,-0.0639975
-1.9931094,-0.159994
-1.9929094,-0.127995
-1.9927094,-0.0959963
-1.9925094,-0.159994
-1.9923094,-0.127995
-1.9921094,-0.127995
-1.9919094,-0.159994
-1.9917094,-0.159994
-1.9915094,-0.127995
-1.9913094,-0.159994
-1.9911094,-0.127995
-1.9909094,-0.127995
-1.9907094,-0.223991
-1.9905094,-0.127995
-1.9903094,-0.127995
-1.9901094,-0.0959963
-1.9899094,-0.127995
-1.9897094,-0.127995
-1.9895094,-0.127995
-1.9893094,-0.127995
-1.9891094,-0.0959963
-1.9889094,-0.0959963
-1.9887094,-0.127995
-1.9885094,-0.0959963
-1.9883094,-0.0959963
-1.9881094,-0.0959963
-1.9879094,-0.0959963
-1.9877094,-0.127995
-1.9875094,-0.127995
-1.9873094,-0.0959963
-1.9871094,-0.127995
-1.9869094,-0.0959963
-1.9867094,-0.0959963
-1.9865094,-0.0959963
-1.9863094,-0.0639975
-1.9861094,-0.0959963
-1.9859094,-0.0959963
-1.9857094,-0.0959963
-1.9855094,-0.0319988
-1.9853094,-0.0959963
-1.9851094,-0.0639975
-1.9849094,-0.0639975
-1.9847094,-0.0639975
-1.9845094,-0.0639975
-1.9843094,0
-1.9841094,-0.0319988
-1.9839094,-0.0639975
-1.9837094,-0.0319988
-1.9835094,-0.0639975
-1.9833094,-0.0319988
-1.9831094,0
-1.9829094,-0.0959963
-1.9827094,-0.0319988
-1.9825094,-0.0319988
-1.9823094,-0.0639975
-1.9821094,-0.0639975
-1.9819094,0
-1.9817094,-0.0639975
-1.9815094,-0.0319988
-1.9813094,-0.0319988
-1.9811094,-0.0639975
-1.9809094,-0.0319988
-1.9807094,-0.0319988
-1.9805094,0
-1.9803094,-0.0319988
-1.9801094,-0.0319988
-1.9799094,-0.0319988
-1.9797094,0
