LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:11,0                 
Time,Ampl
-2.000085,-0.0639975
-1.999885,-0.0639975
-1.999685,-0.0639975
-1.999485,-0.0959963
-1.999285,-0.0639975
-1.999085,-0.0959963
-1.998885,-0.0319988
-1.998685,-0.0319988
-1.998485,-0.0959963
-1.998285,-0.0639975
-1.998085,-0.0639975
-1.997885,-0.0959963
-1.997685,-0.0959963
-1.997485,-0.0639975
-1.997285,-0.0959963
-1.997085,-0.0959963
-1.996885,-0.0639975
-1.996685,-0.0639975
-1.996485,-0.0639975
-1.996285,-0.0319988
-1.996085,-0.0639975
-1.995885,-0.0639975
-1.995685,-0.0319988
-1.995485,-0.0959963
-1.995285,-0.0319988
-1.995085,-0.0319988
-1.994885,-0.0959963
-1.994685,-0.0639975
-1.994485,-0.0959963
-1.994285,-0.0639975
-1.994085,-0.0639975
-1.993885,-0.0319988
-1.993685,-0.0639975
-1.993485,-0.0639975
-1.993285,-0.0319988
-1.993085,-0.0639975
-1.992885,-0.0639975
-1.992685,-0.0319988
-1.992485,-0.0319988
-1.992285,-0.0319988
-1.992085,-0.0319988
-1.991885,-0.0319988
-1.991685,-0.0319988
-1.991485,-0.0319988
-1.991285,-0.0319988
-1.991085,-0.0319988
-1.990885,0
-1.990685,-0.0639975
-1.990485,0
-1.990285,-0.0319988
-1.990085,-0.0319988
-1.989885,-0.0319988
-1.989685,-0.0319988
-1.989485,-0.0319988
-1.989285,-0.0319988
-1.989085,0
-1.988885,-0.0319988
-1.988685,0
-1.988485,0.0319988
-1.988285,0
-1.988085,0
-1.987885,0.0319988
-1.987685,0
-1.987485,-0.0319988
-1.987285,-0.0319988
-1.987085,-0.0319988
-1.986885,-0.0319988
-1.986685,0
-1.986485,-0.0639975
-1.986285,0
-1.986085,0
-1.985885,-0.0319988
-1.985685,-0.0319988
-1.985485,0.0319988
-1.985285,-0.0639975
-1.985085,0
-1.984885,-0.0319988
-1.984685,-0.0639975
-1.984485,0
-1.984285,-0.0639975
-1.984085,0.0319988
-1.983885,0
-1.983685,0.0319988
-1.983485,-0.0319988
-1.983285,0.0319988
-1.983085,0
-1.982885,0
-1.982685,-0.0319988
-1.982485,0
-1.982285,-0.0319988
-1.982085,0
-1.981885,0
-1.981685,-0.0639975
-1.981485,-0.0319988
-1.981285,-0.0319988
-1.981085,-0.0319988
-1.980885,-0.0319988
-1.980685,0.0319988
-1.980485,-0.0639975
-1.980285,-0.0639975
-1.980085,0
-1.979885,-0.0319988
-1.979685,-0.0319988
-1.979485,0.0319988
-1.979285,-0.0319988
-1.979085,0
-1.978885,0
-1.978685,-0.0319988
-1.978485,0
-1.978285,0
-1.978085,-0.0639975
-1.977885,0
-1.977685,0.0319988
-1.977485,-0.0319988
-1.977285,-0.0319988
-1.977085,-0.0319988
-1.976885,-0.0639975
-1.976685,-0.0319988
-1.976485,-0.0319988
-1.976285,-0.0639975
-1.976085,-0.0319988
-1.975885,0
-1.975685,-0.0319988
-1.975485,-0.0319988
-1.975285,-0.0319988
-1.975085,-0.0639975
-1.974885,-0.0319988
-1.974685,-0.0639975
-1.974485,-0.0639975
-1.974285,-0.0319988
-1.974085,0
-1.973885,-0.0639975
-1.973685,0
-1.973485,-0.0319988
-1.973285,-0.0639975
-1.973085,0
-1.972885,-0.0319988
-1.972685,-0.0639975
-1.972485,-0.0639975
-1.972285,-0.0319988
-1.972085,-0.0639975
-1.971885,0
-1.971685,-0.0959963
-1.971485,-0.0639975
-1.971285,-0.0319988
-1.971085,-0.0319988
-1.970885,-0.0639975
-1.970685,-0.0319988
-1.970485,-0.0639975
-1.970285,-0.0639975
-1.970085,-0.0639975
-1.969885,0
-1.969685,-0.0639975
-1.969485,0
-1.969285,-0.0319988
-1.969085,-0.0639975
-1.968885,-0.0319988
-1.968685,-0.0639975
-1.968485,-0.0639975
-1.968285,-0.0319988
-1.968085,-0.127995
-1.967885,-0.0639975
-1.967685,-0.0639975
-1.967485,-0.0639975
-1.967285,-0.0639975
-1.967085,-0.0959963
-1.966885,-0.0639975
-1.966685,-0.0959963
-1.966485,-0.0319988
-1.966285,-0.0319988
-1.966085,-0.0959963
-1.965885,-0.0319988
-1.965685,-0.0639975
-1.965485,-0.0959963
-1.965285,0
-1.965085,0
-1.964885,-0.0959963
-1.964685,-0.0639975
-1.964485,-0.0639975
-1.964285,-0.0639975
-1.964085,-0.0639975
-1.963885,-0.0319988
-1.963685,-0.0959963
-1.963485,-0.0639975
-1.963285,-0.0319988
-1.963085,-0.0319988
-1.962885,-0.0319988
-1.962685,-0.0639975
-1.962485,-0.0639975
-1.962285,-0.0639975
-1.962085,-0.0639975
-1.961885,-0.127995
-1.961685,-0.0319988
-1.961485,-0.0319988
-1.961285,-0.0639975
-1.961085,0
-1.960885,0
-1.960685,-0.0639975
-1.960485,0
-1.960285,0
-1.960085,-0.0639975
-1.959885,-0.0319988
-1.959685,-0.0639975
-1.959485,-0.0319988
-1.959285,0
-1.959085,-0.0319988
-1.958885,0
-1.958685,0.0319988
-1.958485,0
-1.958285,-0.0319988
-1.958085,-0.0319988
-1.957885,-0.0319988
-1.957685,0
-1.957485,0
-1.957285,0.0639975
-1.957085,0
-1.956885,-0.0319988
-1.956685,0
-1.956485,-0.0319988
-1.956285,0.0319988
-1.956085,0.0319988
-1.955885,-0.0319988
-1.955685,0.0319988
-1.955485,0.0319988
-1.955285,-0.0319988
-1.955085,0
-1.954885,0
-1.954685,-0.0319988
-1.954485,0
-1.954285,0
-1.954085,0
-1.953885,0.0319988
-1.953685,0.0319988
-1.953485,0
-1.953285,0.0639975
-1.953085,0.0319988
-1.952885,0
-1.952685,0.0319988
-1.952485,0.0319988
-1.952285,0
-1.952085,0.0319988
-1.951885,0.0319988
-1.951685,0.0319988
-1.951485,0
-1.951285,0.0319988
-1.951085,0.0319988
-1.950885,0.0319988
-1.950685,0.0319988
-1.950485,0
-1.950285,0
-1.950085,0.0639975
-1.949885,0
-1.949685,0.0319988
-1.949485,0.0319988
-1.949285,0.0319988
-1.949085,0.0319988
-1.948885,0.0639975
-1.948685,0.0319988
-1.948485,0.0639975
-1.948285,0.0319988
-1.948085,0.0319988
-1.947885,0.0639975
-1.947685,0.0319988
-1.947485,0.0319988
-1.947285,0.0319988
-1.947085,0.0319988
-1.946885,0
-1.946685,0.0319988
-1.946485,0.0319988
-1.946285,0
-1.946085,0.0639975
-1.945885,0.0639975
-1.945685,0.0319988
