LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:11,0                 
Time,Ampl
-2.0000654,-0.0959963
-1.9998654,-0.0959963
-1.9996654,-0.0639975
-1.9994654,-0.0959963
-1.9992654,-0.0639975
-1.9990654,-0.0639975
-1.9988654,-0.0639975
-1.9986654,-0.0639975
-1.9984654,-0.0959963
-1.9982654,-0.0959963
-1.9980654,-0.0959963
-1.9978654,-0.127995
-1.9976654,-0.127995
-1.9974654,-0.0959963
-1.9972654,-0.0959963
-1.9970654,-0.127995
-1.9968654,-0.0639975
-1.9966654,-0.0639975
-1.9964654,-0.159994
-1.9962654,-0.0959963
-1.9960654,-0.127995
-1.9958654,-0.127995
-1.9956654,-0.127995
-1.9954654,-0.0959963
-1.9952654,-0.0959963
-1.9950654,-0.0959963
-1.9948654,-0.0639975
-1.9946654,-0.0959963
-1.9944654,-0.0319988
-1.9942654,-0.0639975
-1.9940654,-0.0959963
-1.9938654,-0.0959963
-1.9936654,-0.0959963
-1.9934654,-0.0959963
-1.9932654,-0.0639975
-1.9930654,-0.0959963
-1.9928654,-0.127995
-1.9926654,-0.0959963
-1.9924654,-0.0639975
-1.9922654,-0.0959963
-1.9920654,-0.0959963
-1.9918654,-0.0959963
-1.9916654,-0.159994
-1.9914654,-0.127995
-1.9912654,-0.0959963
-1.9910654,-0.127995
-1.9908654,-0.0959963
-1.9906654,-0.0639975
-1.9904654,-0.127995
-1.9902654,-0.159994
-1.9900654,-0.0959963
-1.9898654,-0.0959963
-1.9896654,-0.0959963
-1.9894654,-0.0959963
-1.9892654,-0.127995
-1.9890654,-0.0639975
-1.9888654,-0.0639975
-1.9886654,-0.159994
-1.9884654,-0.127995
-1.9882654,-0.0959963
-1.9880654,-0.127995
-1.9878654,-0.0959963
-1.9876654,-0.0959963
-1.9874654,-0.127995
-1.9872654,-0.0959963
-1.9870654,-0.127995
-1.9868654,-0.0959963
-1.9866654,-0.127995
-1.9864654,-0.127995
-1.9862654,-0.127995
-1.9860654,-0.0959963
-1.9858654,-0.0959963
-1.9856654,-0.159994
-1.9854654,-0.0959963
-1.9852654,-0.127995
-1.9850654,-0.0959963
-1.9848654,-0.0959963
-1.9846654,-0.127995
-1.9844654,-0.127995
-1.9842654,-0.127995
-1.9840654,-0.127995
-1.9838654,-0.159994
-1.9836654,-0.159994
-1.9834654,-0.127995
-1.9832654,-0.159994
-1.9830654,-0.127995
-1.9828654,-0.127995
-1.9826654,-0.159994
-1.9824654,-0.0959963
-1.9822654,-0.0959963
-1.9820654,-0.127995
-1.9818654,-0.0959963
-1.9816654,-0.127995
-1.9814654,-0.159994
-1.9812654,-0.159994
-1.9810654,-0.127995
-1.9808654,-0.127995
-1.9806654,-0.127995
-1.9804654,-0.0959963
-1.9802654,-0.0959963
-1.9800654,-0.0959963
-1.9798654,-0.0959963
-1.9796654,-0.127995
-1.9794654,-0.0639975
-1.9792654,-0.0639975
-1.9790654,-0.127995
-1.9788654,-0.127995
-1.9786654,-0.0959963
-1.9784654,-0.159994
-1.9782654,-0.127995
-1.9780654,-0.127995
-1.9778654,-0.127995
-1.9776654,-0.0959963
-1.9774654,-0.0639975
-1.9772654,-0.127995
-1.9770654,-0.127995
-1.9768654,-0.127995
-1.9766654,-0.159994
-1.9764654,-0.127995
-1.9762654,-0.0959963
-1.9760654,-0.159994
-1.9758654,-0.0959963
-1.9756654,-0.127995
-1.9754654,-0.127995
-1.9752654,-0.127995
-1.9750654,-0.0959963
-1.9748654,-0.127995
-1.9746654,-0.0959963
-1.9744654,-0.127995
-1.9742654,-0.159994
-1.9740654,-0.0639975
-1.9738654,-0.0639975
-1.9736654,-0.127995
-1.9734654,-0.0959963
-1.9732654,-0.0959963
-1.9730654,-0.0959963
-1.9728654,-0.0959963
-1.9726654,-0.0959963
-1.9724654,-0.0959963
-1.9722654,-0.0639975
-1.9720654,-0.0959963
-1.9718654,-0.0959963
-1.9716654,-0.0959963
-1.9714654,-0.0319988
-1.9712654,-0.127995
-1.9710654,-0.0639975
-1.9708654,-0.0319988
-1.9706654,-0.127995
-1.9704654,-0.0959963
-1.9702654,-0.0639975
-1.9700654,-0.0959963
-1.9698654,-0.0639975
-1.9696654,-0.0959963
-1.9694654,-0.0639975
-1.9692654,-0.0959963
-1.9690654,0
-1.9688654,-0.0319988
-1.9686654,-0.0639975
-1.9684654,-0.0639975
-1.9682654,-0.0639975
-1.9680654,-0.0319988
-1.9678654,-0.0959963
-1.9676654,-0.0959963
-1.9674654,-0.0639975
-1.9672654,-0.0639975
-1.9670654,-0.0639975
-1.9668654,-0.0319988
-1.9666654,-0.0639975
-1.9664654,-0.0959963
-1.9662654,-0.0319988
-1.9660654,-0.0639975
-1.9658654,-0.0639975
-1.9656654,-0.0639975
-1.9654654,0.0319988
-1.9652654,-0.0639975
-1.9650654,-0.0319988
-1.9648654,0
-1.9646654,-0.0959963
-1.9644654,-0.0319988
-1.9642654,-0.0319988
-1.9640654,-0.0319988
-1.9638654,0
-1.9636654,0.0639975
-1.9634654,-0.0319988
-1.9632654,0
-1.9630654,-0.0319988
-1.9628654,-0.0319988
-1.9626654,0.0319988
-1.9624654,0.0319988
-1.9622654,0.0319988
-1.9620654,0
-1.9618654,0
-1.9616654,0
-1.9614654,0.0319988
-1.9612654,0.0319988
-1.9610654,0
-1.9608654,0
-1.9606654,-0.0319988
-1.9604654,-0.0639975
-1.9602654,0
-1.9600654,0.0319988
-1.9598654,0
-1.9596654,0
-1.9594654,0.0319988
-1.9592654,0.0639975
-1.9590654,0.0319988
-1.9588654,0.0639975
-1.9586654,0.0319988
-1.9584654,0.0319988
-1.9582654,0.0319988
-1.9580654,0
-1.9578654,0.0319988
-1.9576654,0.0319988
-1.9574654,0
-1.9572654,0.0319988
-1.9570654,0.0639975
-1.9568654,0.0319988
-1.9566654,0.0319988
-1.9564654,0.0319988
-1.9562654,0.0639975
-1.9560654,0.0319988
-1.9558654,0.0639975
-1.9556654,0.0639975
-1.9554654,0.0959963
-1.9552654,0.0319988
-1.9550654,0.0319988
-1.9548654,0.0639975
-1.9546654,0.0319988
