LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:39,0                 
Time,Ampl
-2.0001438,-0.159994
-1.9999438,-0.159994
-1.9997438,-0.159994
-1.9995438,-0.127995
-1.9993438,-0.127995
-1.9991438,-0.127995
-1.9989438,-0.159994
-1.9987438,-0.159994
-1.9985438,-0.159994
-1.9983438,-0.159994
-1.9981438,-0.159994
-1.9979438,-0.159994
-1.9977438,-0.159994
-1.9975438,-0.159994
-1.9973438,-0.191993
-1.9971438,-0.127995
-1.9969438,-0.159994
-1.9967438,-0.191993
-1.9965438,-0.127995
-1.9963438,-0.127995
-1.9961438,-0.127995
-1.9959438,-0.127995
-1.9957438,-0.127995
-1.9955438,-0.127995
-1.9953438,-0.191993
-1.9951438,-0.127995
-1.9949438,-0.159994
-1.9947438,-0.159994
-1.9945438,-0.127995
-1.9943438,-0.159994
-1.9941438,-0.191993
-1.9939438,-0.127995
-1.9937438,-0.159994
-1.9935438,-0.159994
-1.9933438,-0.127995
-1.9931438,-0.159994
-1.9929438,-0.127995
-1.9927438,-0.159994
-1.9925438,-0.127995
-1.9923438,-0.159994
-1.9921438,-0.159994
-1.9919438,-0.127995
-1.9917438,-0.127995
-1.9915438,-0.127995
-1.9913438,-0.159994
-1.9911438,-0.159994
-1.9909438,-0.159994
-1.9907438,-0.191993
-1.9905438,-0.159994
-1.9903438,-0.159994
-1.9901438,-0.159994
-1.9899438,-0.159994
-1.9897438,-0.159994
-1.9895438,-0.159994
-1.9893438,-0.159994
-1.9891438,-0.159994
-1.9889438,-0.159994
-1.9887438,-0.127995
-1.9885438,-0.159994
-1.9883438,-0.127995
-1.9881438,-0.0959963
-1.9879438,-0.127995
-1.9877438,-0.159994
-1.9875438,-0.127995
-1.9873438,-0.127995
-1.9871438,-0.159994
-1.9869438,-0.127995
-1.9867438,-0.0959963
-1.9865438,-0.159994
-1.9863438,-0.159994
-1.9861438,-0.127995
-1.9859438,-0.191993
-1.9857438,-0.0959963
-1.9855438,-0.127995
-1.9853438,-0.127995
-1.9851438,-0.127995
-1.9849438,-0.127995
-1.9847438,-0.191993
-1.9845438,-0.0959963
-1.9843438,-0.0959963
-1.9841438,-0.0959963
-1.9839438,-0.127995
-1.9837438,-0.0959963
-1.9835438,-0.0959963
-1.9833438,-0.0959963
-1.9831438,-0.127995
-1.9829438,-0.127995
-1.9827438,-0.0639975
-1.9825438,-0.0959963
-1.9823438,-0.0959963
-1.9821438,-0.127995
-1.9819438,-0.0959963
-1.9817438,-0.127995
-1.9815438,-0.0639975
-1.9813438,-0.0959963
-1.9811438,-0.127995
-1.9809438,-0.0319988
-1.9807438,-0.0639975
-1.9805438,-0.0959963
-1.9803438,-0.0959963
-1.9801438,-0.0639975
-1.9799438,-0.127995
-1.9797438,-0.0959963
-1.9795438,-0.127995
-1.9793438,-0.0959963
-1.9791438,-0.0959963
-1.9789438,-0.0319988
-1.9787438,-0.0959963
-1.9785438,-0.0959963
-1.9783438,-0.0959963
-1.9781438,-0.0959963
-1.9779438,-0.0959963
-1.9777438,-0.0639975
-1.9775438,-0.0639975
-1.9773438,-0.0639975
-1.9771438,-0.0959963
-1.9769438,-0.0959963
-1.9767438,-0.0319988
-1.9765438,-0.0639975
-1.9763438,-0.0959963
-1.9761438,-0.0959963
-1.9759438,-0.0639975
-1.9757438,-0.0959963
-1.9755438,-0.0639975
-1.9753438,-0.0319988
-1.9751438,-0.0639975
-1.9749438,-0.0639975
-1.9747438,-0.0639975
-1.9745438,-0.0959963
-1.9743438,-0.0639975
-1.9741438,-0.0639975
-1.9739438,-0.0959963
-1.9737438,-0.0959963
-1.9735438,-0.0639975
-1.9733438,-0.0639975
-1.9731438,-0.0319988
-1.9729438,-0.0639975
-1.9727438,-0.0639975
-1.9725438,-0.0639975
-1.9723438,-0.0639975
-1.9721438,-0.0639975
-1.9719438,-0.0959963
-1.9717438,-0.0319988
-1.9715438,-0.0639975
-1.9713438,-0.0639975
-1.9711438,-0.0959963
-1.9709438,-0.0639975
-1.9707438,-0.0319988
-1.9705438,-0.0639975
-1.9703438,-0.0959963
-1.9701438,-0.0639975
-1.9699438,-0.0639975
-1.9697438,-0.0959963
-1.9695438,-0.0319988
-1.9693438,-0.0639975
-1.9691438,-0.0959963
-1.9689438,-0.0639975
-1.9687438,-0.0959963
-1.9685438,-0.0639975
-1.9683438,-0.0639975
-1.9681438,-0.0639975
-1.9679438,-0.127995
-1.9677438,-0.0639975
-1.9675438,-0.0639975
-1.9673438,-0.0959963
-1.9671438,-0.0639975
-1.9669438,-0.0639975
-1.9667438,-0.0959963
-1.9665438,-0.0639975
-1.9663438,-0.0959963
-1.9661438,-0.127995
-1.9659438,-0.0959963
-1.9657438,-0.0959963
-1.9655438,-0.0959963
-1.9653438,-0.0959963
-1.9651438,-0.0639975
-1.9649438,-0.127995
-1.9647438,-0.0639975
-1.9645438,-0.0959963
-1.9643438,-0.0959963
-1.9641438,-0.127995
-1.9639438,-0.0959963
-1.9637438,-0.0959963
-1.9635438,-0.0959963
-1.9633438,-0.0639975
-1.9631438,-0.127995
-1.9629438,-0.0959963
-1.9627438,-0.0959963
-1.9625438,-0.0959963
-1.9623438,-0.127995
-1.9621438,-0.0959963
-1.9619438,-0.127995
-1.9617438,-0.127995
-1.9615438,-0.127995
-1.9613438,-0.0959963
-1.9611438,-0.0959963
-1.9609438,-0.0639975
-1.9607438,-0.159994
-1.9605438,-0.127995
-1.9603438,-0.0639975
-1.9601438,-0.0959963
-1.9599438,-0.159994
-1.9597438,-0.0959963
-1.9595438,-0.127995
-1.9593438,-0.127995
-1.9591438,-0.127995
-1.9589438,-0.159994
-1.9587438,-0.159994
-1.9585438,-0.0959963
-1.9583438,-0.159994
-1.9581438,-0.0959963
-1.9579438,-0.127995
-1.9577438,-0.159994
-1.9575438,-0.159994
-1.9573438,-0.127995
-1.9571438,-0.159994
-1.9569438,-0.127995
-1.9567438,-0.127995
-1.9565438,-0.127995
-1.9563438,-0.127995
-1.9561438,-0.0959963
-1.9559438,-0.127995
-1.9557438,-0.0959963
-1.9555438,-0.127995
-1.9553438,-0.159994
-1.9551438,-0.127995
-1.9549438,-0.0959963
-1.9547438,-0.159994
-1.9545438,-0.127995
-1.9543438,-0.0959963
-1.9541438,-0.159994
-1.9539438,-0.127995
-1.9537438,-0.159994
-1.9535438,-0.159994
-1.9533438,-0.127995
-1.9531438,-0.0959963
-1.9529438,-0.127995
-1.9527438,-0.127995
-1.9525438,-0.0959963
-1.9523438,-0.127995
-1.9521438,-0.159994
-1.9519438,-0.127995
-1.9517438,-0.159994
-1.9515438,-0.127995
-1.9513438,-0.0959963
-1.9511438,-0.159994
-1.9509438,-0.0959963
-1.9507438,-0.0959963
-1.9505438,-0.159994
-1.9503438,-0.127995
-1.9501438,-0.127995
-1.9499438,-0.127995
-1.9497438,-0.0639975
-1.9495438,-0.0959963
-1.9493438,-0.0959963
-1.9491438,-0.127995
-1.9489438,-0.127995
-1.9487438,-0.127995
-1.9485438,-0.127995
-1.9483438,-0.0959963
-1.9481438,-0.127995
-1.9479438,-0.127995
-1.9477438,-0.127995
-1.9475438,-0.159994
-1.9473438,-0.0959963
-1.9471438,-0.0959963
-1.9469438,-0.127995
-1.9467438,-0.0959963
-1.9465438,-0.127995
-1.9463438,-0.0959963
-1.9461438,-0.127995
-1.9459438,-0.0959963
-1.9457438,-0.127995
-1.9455438,-0.127995
-1.9453438,-0.0959963
-1.9451438,-0.127995
-1.9449438,-0.127995
-1.9447438,-0.0959963
-1.9445438,-0.0959963
-1.9443438,-0.159994
-1.9441438,-0.0639975
-1.9439438,-0.127995
-1.9437438,-0.0959963
-1.9435438,-0.127995
-1.9433438,-0.0959963
-1.9431438,-0.127995
-1.9429438,-0.127995
-1.9427438,-0.0959963
-1.9425438,-0.159994
-1.9423438,-0.0959963
-1.9421438,-0.127995
-1.9419438,-0.127995
-1.9417438,-0.0959963
-1.9415438,-0.127995
-1.9413438,-0.159994
-1.9411438,-0.0959963
-1.9409438,-0.0959963
-1.9407438,-0.127995
-1.9405438,-0.159994
-1.9403438,-0.159994
-1.9401438,-0.0639975
-1.9399438,-0.0959963
-1.9397438,-0.159994
-1.9395438,-0.0959963
-1.9393438,-0.0639975
-1.9391438,-0.127995
-1.9389438,-0.0959963
-1.9387438,-0.0959963
-1.9385438,-0.127995
-1.9383438,-0.127995
-1.9381438,-0.0639975
-1.9379438,-0.127995
-1.9377438,-0.0639975
-1.9375438,-0.0959963
-1.9373438,-0.0959963
-1.9371438,-0.0639975
-1.9369438,-0.0959963
-1.9367438,-0.0959963
-1.9365438,-0.0639975
-1.9363438,-0.0639975
-1.9361438,-0.127995
-1.9359438,-0.0959963
-1.9357438,-0.0959963
-1.9355438,-0.127995
-1.9353438,-0.0639975
-1.9351438,-0.0639975
-1.9349438,-0.0959963
-1.9347438,-0.0639975
-1.9345438,-0.127995
-1.9343438,-0.0959963
-1.9341438,-0.0959963
-1.9339438,-0.0639975
-1.9337438,-0.0959963
