LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:51,0                 
Time,Ampl
-2.0001836,-0.0639975
-1.9999836,-0.0639975
-1.9997836,0
-1.9995836,-0.0319988
-1.9993836,-0.0319988
-1.9991836,-0.0639975
-1.9989836,-0.0319988
-1.9987836,-0.0959963
-1.9985836,-0.0319988
-1.9983836,-0.0319988
-1.9981836,-0.0959963
-1.9979836,-0.0639975
-1.9977836,0
-1.9975836,-0.0959963
-1.9973836,-0.0639975
-1.9971836,-0.0639975
-1.9969836,-0.0959963
-1.9967836,-0.0639975
-1.9965836,-0.0959963
-1.9963836,-0.0959963
-1.9961836,-0.0959963
-1.9959836,-0.0959963
-1.9957836,-0.127995
-1.9955836,-0.0639975
-1.9953836,-0.0959963
-1.9951836,-0.0959963
-1.9949836,-0.0959963
-1.9947836,-0.0959963
-1.9945836,-0.0639975
-1.9943836,-0.0959963
-1.9941836,-0.0639975
-1.9939836,-0.127995
-1.9937836,-0.0959963
-1.9935836,-0.0959963
-1.9933836,-0.0959963
-1.9931836,-0.0959963
-1.9929836,-0.0639975
-1.9927836,-0.0959963
-1.9925836,-0.0319988
-1.9923836,-0.0639975
-1.9921836,-0.0959963
-1.9919836,-0.0959963
-1.9917836,-0.0639975
-1.9915836,-0.0959963
-1.9913836,-0.0959963
-1.9911836,-0.0959963
-1.9909836,-0.0639975
-1.9907836,-0.127995
-1.9905836,-0.0959963
-1.9903836,-0.127995
-1.9901836,-0.0959963
-1.9899836,-0.0639975
-1.9897836,-0.0959963
-1.9895836,-0.0639975
-1.9893836,-0.0959963
-1.9891836,-0.0639975
-1.9889836,-0.0959963
-1.9887836,-0.0959963
-1.9885836,-0.0959963
-1.9883836,-0.0639975
-1.9881836,-0.0639975
-1.9879836,-0.0959963
-1.9877836,-0.127995
-1.9875836,-0.0639975
-1.9873836,-0.0639975
-1.9871836,-0.0639975
-1.9869836,-0.0319988
-1.9867836,-0.0959963
-1.9865836,-0.0639975
-1.9863836,-0.0639975
-1.9861836,-0.127995
-1.9859836,-0.0639975
-1.9857836,-0.0639975
-1.9855836,-0.0959963
-1.9853836,-0.0959963
-1.9851836,-0.0639975
-1.9849836,-0.127995
-1.9847836,-0.0959963
-1.9845836,-0.0639975
-1.9843836,-0.0959963
-1.9841836,-0.0639975
-1.9839836,-0.0639975
-1.9837836,-0.0959963
-1.9835836,-0.0639975
-1.9833836,-0.0639975
-1.9831836,-0.0639975
-1.9829836,-0.127995
-1.9827836,-0.0639975
-1.9825836,-0.0959963
-1.9823836,-0.0959963
-1.9821836,-0.0639975
-1.9819836,-0.0959963
-1.9817836,-0.0639975
-1.9815836,-0.0959963
-1.9813836,-0.0959963
-1.9811836,-0.0959963
-1.9809836,-0.0959963
-1.9807836,-0.0959963
-1.9805836,-0.0959963
-1.9803836,-0.0959963
-1.9801836,-0.0959963
-1.9799836,-0.0959963
-1.9797836,-0.0639975
-1.9795836,-0.0959963
-1.9793836,-0.0639975
-1.9791836,-0.0639975
-1.9789836,-0.0639975
-1.9787836,-0.0639975
-1.9785836,-0.0959963
-1.9783836,-0.0959963
-1.9781836,-0.0319988
-1.9779836,-0.0639975
-1.9777836,-0.0639975
-1.9775836,-0.0639975
-1.9773836,-0.0639975
-1.9771836,-0.127995
-1.9769836,-0.0959963
-1.9767836,-0.0319988
-1.9765836,-0.0639975
-1.9763836,-0.0639975
-1.9761836,-0.0639975
-1.9759836,-0.0959963
-1.9757836,-0.0319988
-1.9755836,-0.0319988
-1.9753836,-0.0639975
-1.9751836,-0.0639975
-1.9749836,-0.0639975
-1.9747836,-0.0319988
-1.9745836,-0.0319988
-1.9743836,-0.0959963
-1.9741836,-0.0319988
-1.9739836,-0.0319988
-1.9737836,-0.0319988
-1.9735836,-0.0639975
-1.9733836,-0.0639975
-1.9731836,-0.0959963
-1.9729836,-0.0959963
-1.9727836,-0.0319988
-1.9725836,0
-1.9723836,-0.0639975
-1.9721836,-0.0319988
-1.9719836,-0.0319988
-1.9717836,-0.0959963
-1.9715836,-0.0319988
-1.9713836,-0.0319988
-1.9711836,-0.0639975
-1.9709836,-0.0639975
-1.9707836,-0.0319988
-1.9705836,-0.0639975
-1.9703836,-0.0639975
-1.9701836,0
-1.9699836,-0.0639975
-1.9697836,-0.0639975
-1.9695836,-0.0319988
-1.9693836,-0.0639975
-1.9691836,-0.0639975
-1.9689836,-0.0319988
-1.9687836,-0.0959963
-1.9685836,-0.0319988
-1.9683836,-0.0319988
-1.9681836,-0.0959963
-1.9679836,-0.0639975
-1.9677836,-0.0319988
-1.9675836,-0.0959963
-1.9673836,-0.0959963
-1.9671836,0
-1.9669836,-0.0639975
-1.9667836,-0.0319988
-1.9665836,-0.0639975
-1.9663836,-0.0959963
-1.9661836,-0.0319988
-1.9659836,-0.0319988
-1.9657836,-0.0639975
-1.9655836,-0.0639975
-1.9653836,-0.0319988
-1.9651836,-0.0639975
-1.9649836,-0.0319988
-1.9647836,-0.0319988
-1.9645836,0
-1.9643836,-0.0319988
-1.9641836,-0.0319988
-1.9639836,-0.0639975
-1.9637836,-0.0639975
-1.9635836,-0.0319988
-1.9633836,-0.0639975
-1.9631836,-0.0319988
-1.9629836,0
-1.9627836,-0.0639975
-1.9625836,-0.0319988
-1.9623836,-0.0319988
-1.9621836,-0.0639975
-1.9619836,-0.0319988
-1.9617836,-0.0319988
-1.9615836,-0.0639975
-1.9613836,-0.0319988
-1.9611836,-0.0319988
-1.9609836,-0.0319988
-1.9607836,-0.0319988
-1.9605836,-0.0319988
-1.9603836,-0.0639975
-1.9601836,-0.0959963
-1.9599836,-0.0319988
-1.9597836,-0.0639975
-1.9595836,-0.0319988
-1.9593836,0
-1.9591836,-0.0319988
-1.9589836,-0.0639975
-1.9587836,-0.0639975
-1.9585836,-0.0319988
-1.9583836,-0.0319988
-1.9581836,-0.0319988
-1.9579836,-0.0639975
-1.9577836,-0.0959963
-1.9575836,-0.0319988
-1.9573836,-0.0639975
-1.9571836,-0.0639975
-1.9569836,0
-1.9567836,-0.0319988
-1.9565836,0
-1.9563836,-0.0319988
-1.9561836,-0.0639975
-1.9559836,-0.0639975
-1.9557836,-0.0319988
-1.9555836,-0.0319988
-1.9553836,-0.0319988
-1.9551836,-0.0319988
-1.9549836,-0.0639975
-1.9547836,-0.0319988
-1.9545836,-0.0319988
-1.9543836,0
-1.9541836,0.0319988
-1.9539836,-0.0319988
-1.9537836,-0.0319988
-1.9535836,0.0319988
-1.9533836,-0.0319988
-1.9531836,-0.0319988
-1.9529836,0
-1.9527836,-0.0319988
-1.9525836,-0.0319988
-1.9523836,0
-1.9521836,0
