LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:59,0                 
Time,Ampl
-2.0000053,-0.0959963
-1.9998053,-0.127995
-1.9996053,-0.127995
-1.9994053,-0.127995
-1.9992053,-0.0959963
-1.9990053,-0.0959963
-1.9988053,-0.0639975
-1.9986053,-0.127995
-1.9984053,-0.0959963
-1.9982053,-0.0959963
-1.9980053,-0.127995
-1.9978053,-0.0639975
-1.9976053,-0.0959963
-1.9974053,-0.159994
-1.9972053,-0.127995
-1.9970053,-0.0959963
-1.9968053,-0.127995
-1.9966053,-0.127995
-1.9964053,-0.0959963
-1.9962053,-0.159994
-1.9960053,-0.0959963
-1.9958053,-0.0959963
-1.9956053,-0.127995
-1.9954053,-0.0959963
-1.9952053,-0.127995
-1.9950053,-0.0959963
-1.9948053,-0.0959963
-1.9946053,-0.0959963
-1.9944053,-0.127995
-1.9942053,-0.0959963
-1.9940053,-0.0959963
-1.9938053,-0.159994
-1.9936053,-0.127995
-1.9934053,-0.0639975
-1.9932053,-0.127995
-1.9930053,-0.127995
-1.9928053,-0.127995
-1.9926053,-0.159994
-1.9924053,-0.127995
-1.9922053,-0.127995
-1.9920053,-0.127995
-1.9918053,-0.159994
-1.9916053,-0.0959963
-1.9914053,-0.127995
-1.9912053,-0.0959963
-1.9910053,-0.127995
-1.9908053,-0.127995
-1.9906053,-0.0959963
-1.9904053,-0.0959963
-1.9902053,-0.159994
-1.9900053,-0.127995
-1.9898053,-0.127995
-1.9896053,-0.159994
-1.9894053,-0.0959963
-1.9892053,-0.0959963
-1.9890053,-0.127995
-1.9888053,-0.159994
-1.9886053,-0.0959963
-1.9884053,-0.127995
-1.9882053,-0.0959963
-1.9880053,-0.0959963
-1.9878053,-0.127995
-1.9876053,-0.127995
-1.9874053,-0.127995
-1.9872053,-0.127995
-1.9870053,-0.0959963
-1.9868053,-0.0959963
-1.9866053,-0.127995
-1.9864053,-0.0959963
-1.9862053,-0.127995
-1.9860053,-0.159994
-1.9858053,-0.0959963
-1.9856053,-0.0959963
-1.9854053,-0.127995
-1.9852053,-0.0959963
-1.9850053,-0.159994
-1.9848053,-0.159994
-1.9846053,-0.0959963
-1.9844053,-0.127995
-1.9842053,-0.159994
-1.9840053,-0.127995
-1.9838053,-0.127995
-1.9836053,-0.127995
-1.9834053,-0.0959963
-1.9832053,-0.127995
-1.9830053,-0.159994
-1.9828053,-0.127995
-1.9826053,-0.0959963
-1.9824053,-0.127995
-1.9822053,-0.127995
-1.9820053,-0.0959963
-1.9818053,-0.127995
-1.9816053,-0.127995
-1.9814053,-0.159994
-1.9812053,-0.127995
-1.9810053,-0.127995
-1.9808053,-0.127995
-1.9806053,-0.191993
-1.9804053,-0.0959963
