LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:59,0                 
Time,Ampl
-2.0000711,0.0639975
-1.9998711,0.0639975
-1.9996711,0.0639975
-1.9994711,0.0639975
-1.9992711,0.0639975
-1.9990711,0.0639975
-1.9988711,0.0639975
-1.9986711,0
-1.9984711,0.0639975
-1.9982711,0.0639975
-1.9980711,0.0639975
-1.9978711,0.0639975
-1.9976711,0.0319988
-1.9974711,0.0319988
-1.9972711,0.0319988
-1.9970711,0.0319988
-1.9968711,0
-1.9966711,0.0319988
-1.9964711,0.0319988
-1.9962711,0.0319988
-1.9960711,0.0319988
-1.9958711,0.0319988
-1.9956711,0
-1.9954711,0
-1.9952711,0.0319988
-1.9950711,-0.0319988
-1.9948711,0
-1.9946711,0
-1.9944711,-0.0319988
-1.9942711,0
-1.9940711,-0.0319988
-1.9938711,-0.0319988
-1.9936711,-0.0319988
-1.9934711,0
-1.9932711,0
-1.9930711,0
-1.9928711,0.0319988
-1.9926711,-0.0319988
-1.9924711,0
-1.9922711,0.0319988
-1.9920711,-0.0639975
-1.9918711,0
-1.9916711,-0.0319988
-1.9914711,-0.0319988
-1.9912711,-0.0319988
-1.9910711,0
-1.9908711,-0.0319988
-1.9906711,-0.0319988
-1.9904711,-0.0319988
-1.9902711,0
-1.9900711,-0.0319988
-1.9898711,-0.0319988
-1.9896711,-0.0319988
-1.9894711,0
-1.9892711,-0.0639975
-1.9890711,-0.0639975
-1.9888711,-0.0319988
-1.9886711,0
-1.9884711,-0.0319988
-1.9882711,0
-1.9880711,-0.0319988
-1.9878711,-0.0639975
-1.9876711,-0.0319988
-1.9874711,-0.0319988
-1.9872711,-0.0319988
-1.9870711,0
-1.9868711,-0.0319988
-1.9866711,-0.0319988
-1.9864711,-0.0319988
-1.9862711,0
-1.9860711,-0.0959963
-1.9858711,-0.0319988
-1.9856711,0
-1.9854711,-0.0959963
-1.9852711,-0.0319988
-1.9850711,-0.0319988
-1.9848711,-0.0319988
-1.9846711,-0.0639975
-1.9844711,-0.0639975
-1.9842711,-0.0319988
-1.9840711,-0.0319988
-1.9838711,-0.0319988
-1.9836711,-0.0639975
-1.9834711,-0.0319988
-1.9832711,-0.0319988
-1.9830711,-0.0639975
-1.9828711,-0.0639975
-1.9826711,-0.0319988
-1.9824711,-0.0639975
-1.9822711,-0.0319988
-1.9820711,0
-1.9818711,-0.0959963
-1.9816711,-0.0319988
-1.9814711,0
-1.9812711,-0.0319988
-1.9810711,-0.0639975
-1.9808711,-0.0639975
-1.9806711,-0.0639975
-1.9804711,-0.0319988
-1.9802711,-0.0319988
-1.9800711,-0.0319988
-1.9798711,-0.0639975
-1.9796711,-0.0319988
-1.9794711,-0.0319988
-1.9792711,-0.0319988
-1.9790711,-0.0319988
-1.9788711,-0.0319988
-1.9786711,-0.0319988
-1.9784711,-0.0639975
-1.9782711,-0.0319988
-1.9780711,0.0319988
-1.9778711,0
-1.9776711,-0.0319988
-1.9774711,-0.0639975
-1.9772711,-0.0319988
-1.9770711,-0.0639975
-1.9768711,-0.0319988
-1.9766711,0.0319988
-1.9764711,-0.0639975
-1.9762711,0
-1.9760711,0
-1.9758711,0
-1.9756711,-0.0319988
-1.9754711,0
-1.9752711,-0.0319988
-1.9750711,-0.0319988
-1.9748711,-0.0639975
-1.9746711,-0.0639975
-1.9744711,0
-1.9742711,-0.0319988
-1.9740711,-0.0319988
-1.9738711,-0.0319988
-1.9736711,-0.0319988
-1.9734711,-0.0639975
-1.9732711,0
-1.9730711,0
-1.9728711,-0.0319988
-1.9726711,0
-1.9724711,-0.0319988
-1.9722711,-0.0319988
-1.9720711,-0.0319988
-1.9718711,0
-1.9716711,0
-1.9714711,0
-1.9712711,0
-1.9710711,0
-1.9708711,-0.0319988
