LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:43,0                 
Time,Ampl
-2.0001731,0
-1.9999731,0
-1.9997731,0
-1.9995731,0
-1.9993731,0
-1.9991731,-0.0639975
-1.9989731,0
-1.9987731,0.0319988
-1.9985731,0
-1.9983731,-0.0319988
-1.9981731,-0.0639975
-1.9979731,0
-1.9977731,0
-1.9975731,0.0319988
-1.9973731,0
-1.9971731,-0.0319988
-1.9969731,0
-1.9967731,-0.0319988
-1.9965731,-0.0319988
-1.9963731,0
-1.9961731,0
-1.9959731,0
-1.9957731,0
-1.9955731,0
-1.9953731,-0.0319988
-1.9951731,0.0319988
-1.9949731,-0.0319988
-1.9947731,0.0319988
-1.9945731,-0.0319988
-1.9943731,-0.0319988
-1.9941731,0
-1.9939731,-0.0319988
-1.9937731,-0.0319988
-1.9935731,0
-1.9933731,0
-1.9931731,0
-1.9929731,-0.0319988
-1.9927731,0
-1.9925731,-0.0319988
-1.9923731,0
-1.9921731,-0.0319988
-1.9919731,-0.0639975
-1.9917731,-0.0319988
-1.9915731,0.0319988
-1.9913731,0
-1.9911731,-0.0319988
-1.9909731,0.0319988
-1.9907731,-0.0319988
-1.9905731,0
-1.9903731,0
-1.9901731,-0.0319988
-1.9899731,0
-1.9897731,-0.0319988
-1.9895731,-0.0319988
-1.9893731,0
-1.9891731,-0.0319988
-1.9889731,-0.0639975
-1.9887731,0
-1.9885731,-0.0639975
-1.9883731,-0.0319988
-1.9881731,-0.0319988
-1.9879731,0
-1.9877731,0
-1.9875731,-0.0639975
-1.9873731,0.0319988
-1.9871731,-0.0319988
-1.9869731,0
-1.9867731,-0.0319988
-1.9865731,0
-1.9863731,-0.0319988
-1.9861731,0
-1.9859731,-0.0639975
-1.9857731,-0.0319988
-1.9855731,0
-1.9853731,-0.0319988
-1.9851731,0
-1.9849731,0
-1.9847731,-0.0319988
-1.9845731,0
-1.9843731,-0.0319988
-1.9841731,-0.0639975
-1.9839731,0
-1.9837731,0.0319988
-1.9835731,-0.0319988
-1.9833731,0
-1.9831731,0
-1.9829731,-0.0319988
-1.9827731,0
-1.9825731,0
-1.9823731,-0.0319988
-1.9821731,-0.0639975
-1.9819731,0
-1.9817731,-0.0319988
-1.9815731,0
-1.9813731,-0.0319988
-1.9811731,-0.0639975
-1.9809731,-0.0319988
-1.9807731,0
-1.9805731,-0.0639975
-1.9803731,-0.0319988
-1.9801731,0
-1.9799731,-0.0639975
-1.9797731,-0.0639975
-1.9795731,-0.0319988
-1.9793731,-0.0319988
-1.9791731,-0.0319988
-1.9789731,-0.0319988
-1.9787731,-0.0319988
-1.9785731,0
-1.9783731,0
-1.9781731,0
-1.9779731,-0.0319988
-1.9777731,-0.0319988
-1.9775731,-0.0959963
-1.9773731,-0.0639975
-1.9771731,-0.0639975
-1.9769731,-0.0959963
-1.9767731,-0.0319988
-1.9765731,-0.0639975
-1.9763731,-0.0959963
-1.9761731,-0.0319988
-1.9759731,0
-1.9757731,-0.0959963
-1.9755731,-0.0639975
-1.9753731,-0.0319988
-1.9751731,-0.127995
-1.9749731,-0.0319988
-1.9747731,-0.0319988
-1.9745731,-0.0639975
-1.9743731,-0.0639975
-1.9741731,-0.0319988
-1.9739731,-0.0639975
-1.9737731,-0.0319988
-1.9735731,-0.0639975
-1.9733731,-0.0639975
-1.9731731,-0.0319988
-1.9729731,-0.0319988
-1.9727731,-0.0639975
-1.9725731,-0.0639975
-1.9723731,-0.0319988
-1.9721731,-0.0959963
-1.9719731,-0.0319988
-1.9717731,-0.0639975
-1.9715731,-0.0639975
-1.9713731,-0.0319988
-1.9711731,0
-1.9709731,-0.0639975
-1.9707731,-0.0319988
-1.9705731,-0.0639975
-1.9703731,-0.0959963
-1.9701731,-0.0639975
-1.9699731,-0.0639975
-1.9697731,-0.0959963
-1.9695731,-0.0319988
-1.9693731,-0.0319988
-1.9691731,-0.0959963
-1.9689731,-0.0639975
-1.9687731,-0.0319988
-1.9685731,-0.0639975
-1.9683731,-0.0319988
-1.9681731,-0.0639975
-1.9679731,-0.0639975
-1.9677731,-0.0639975
-1.9675731,-0.0319988
-1.9673731,-0.0639975
-1.9671731,-0.0639975
-1.9669731,-0.0639975
-1.9667731,-0.0639975
-1.9665731,-0.0639975
-1.9663731,-0.0959963
-1.9661731,-0.127995
-1.9659731,-0.0639975
-1.9657731,-0.0319988
-1.9655731,-0.0959963
-1.9653731,-0.0959963
-1.9651731,0
-1.9649731,-0.0959963
-1.9647731,-0.127995
-1.9645731,-0.0959963
-1.9643731,-0.0959963
-1.9641731,-0.0639975
-1.9639731,-0.0319988
-1.9637731,-0.0959963
-1.9635731,-0.0959963
-1.9633731,-0.0639975
-1.9631731,-0.0319988
-1.9629731,-0.0639975
-1.9627731,-0.0639975
-1.9625731,-0.0959963
-1.9623731,-0.0959963
