LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:23,0                 
Time,Ampl
-2.000028,-0.127995
-1.999828,-0.191993
-1.999628,-0.127995
-1.999428,-0.127995
-1.999228,-0.159994
-1.999028,-0.159994
-1.998828,-0.159994
-1.998628,-0.223991
-1.998428,-0.127995
-1.998228,-0.127995
-1.998028,-0.159994
-1.997828,-0.127995
-1.997628,-0.0959963
-1.997428,-0.159994
-1.997228,-0.159994
-1.997028,-0.159994
-1.996828,-0.159994
-1.996628,-0.159994
-1.996428,-0.127995
-1.996228,-0.127995
-1.996028,-0.191993
-1.995828,-0.127995
-1.995628,-0.159994
-1.995428,-0.159994
-1.995228,-0.159994
-1.995028,-0.191993
-1.994828,-0.159994
-1.994628,-0.159994
-1.994428,-0.159994
-1.994228,-0.191993
-1.994028,-0.0959963
-1.993828,-0.159994
-1.993628,-0.127995
-1.993428,-0.127995
-1.993228,-0.191993
-1.993028,-0.127995
-1.992828,-0.159994
-1.992628,-0.191993
-1.992428,-0.191993
-1.992228,-0.159994
-1.992028,-0.191993
-1.991828,-0.191993
-1.991628,-0.159994
-1.991428,-0.159994
-1.991228,-0.159994
-1.991028,-0.127995
-1.990828,-0.223991
-1.990628,-0.159994
-1.990428,-0.159994
-1.990228,-0.191993
-1.990028,-0.159994
-1.989828,-0.159994
-1.989628,-0.223991
-1.989428,-0.159994
-1.989228,-0.191993
-1.989028,-0.191993
-1.988828,-0.159994
-1.988628,-0.159994
-1.988428,-0.223991
-1.988228,-0.159994
-1.988028,-0.159994
-1.987828,-0.127995
-1.987628,-0.191993
-1.987428,-0.159994
-1.987228,-0.191993
-1.987028,-0.159994
-1.986828,-0.159994
-1.986628,-0.159994
-1.986428,-0.159994
-1.986228,-0.127995
-1.986028,-0.191993
-1.985828,-0.159994
-1.985628,-0.159994
-1.985428,-0.191993
-1.985228,-0.191993
-1.985028,-0.127995
-1.984828,-0.191993
-1.984628,-0.191993
-1.984428,-0.159994
-1.984228,-0.223991
-1.984028,-0.191993
-1.983828,-0.159994
-1.983628,-0.159994
-1.983428,-0.159994
-1.983228,-0.191993
-1.983028,-0.159994
-1.982828,-0.191993
-1.982628,-0.159994
-1.982428,-0.191993
-1.982228,-0.127995
-1.982028,-0.127995
-1.981828,-0.191993
-1.981628,-0.191993
-1.981428,-0.127995
-1.981228,-0.159994
-1.981028,-0.159994
-1.980828,-0.159994
-1.980628,-0.159994
-1.980428,-0.127995
-1.980228,-0.127995
-1.980028,-0.191993
-1.979828,-0.159994
-1.979628,-0.127995
-1.979428,-0.191993
-1.979228,-0.159994
-1.979028,-0.0639975
-1.978828,-0.127995
-1.978628,-0.159994
-1.978428,-0.0959963
-1.978228,-0.127995
-1.978028,-0.159994
-1.977828,-0.0959963
-1.977628,-0.159994
-1.977428,-0.159994
-1.977228,-0.0639975
-1.977028,-0.127995
-1.976828,-0.159994
-1.976628,-0.0959963
-1.976428,-0.127995
-1.976228,-0.127995
-1.976028,-0.127995
-1.975828,-0.127995
-1.975628,-0.127995
-1.975428,-0.127995
-1.975228,-0.127995
-1.975028,-0.127995
-1.974828,-0.159994
-1.974628,-0.159994
-1.974428,-0.127995
-1.974228,-0.127995
-1.974028,-0.191993
-1.973828,-0.159994
-1.973628,-0.127995
-1.973428,-0.159994
-1.973228,-0.0959963
-1.973028,-0.0959963
-1.972828,-0.127995
-1.972628,-0.0959963
-1.972428,-0.127995
-1.972228,-0.127995
-1.972028,-0.159994
-1.971828,-0.127995
-1.971628,-0.127995
-1.971428,-0.127995
-1.971228,-0.0959963
-1.971028,-0.191993
-1.970828,-0.0959963
-1.970628,-0.127995
-1.970428,-0.159994
-1.970228,-0.127995
-1.970028,-0.127995
-1.969828,-0.159994
-1.969628,-0.127995
-1.969428,-0.127995
-1.969228,-0.127995
-1.969028,-0.0639975
-1.968828,-0.0959963
-1.968628,-0.191993
-1.968428,-0.0959963
-1.968228,-0.127995
-1.968028,-0.191993
-1.967828,-0.0959963
-1.967628,-0.127995
-1.967428,-0.159994
-1.967228,-0.127995
-1.967028,-0.0959963
-1.966828,-0.159994
-1.966628,-0.0959963
-1.966428,-0.127995
-1.966228,-0.159994
-1.966028,-0.159994
-1.965828,-0.127995
-1.965628,-0.127995
-1.965428,-0.159994
-1.965228,-0.159994
-1.965028,-0.191993
-1.964828,-0.127995
-1.964628,-0.127995
-1.964428,-0.159994
-1.964228,-0.191993
-1.964028,-0.127995
-1.963828,-0.0959963
-1.963628,-0.159994
-1.963428,-0.127995
-1.963228,-0.127995
-1.963028,-0.159994
-1.962828,-0.127995
-1.962628,-0.159994
-1.962428,-0.191993
-1.962228,-0.127995
-1.962028,-0.191993
-1.961828,-0.159994
-1.961628,-0.191993
-1.961428,-0.159994
-1.961228,-0.159994
-1.961028,-0.159994
-1.960828,-0.159994
-1.960628,-0.127995
-1.960428,-0.127995
-1.960228,-0.159994
-1.960028,-0.127995
-1.959828,-0.127995
-1.959628,-0.223991
-1.959428,-0.159994
-1.959228,-0.127995
-1.959028,-0.159994
-1.958828,-0.159994
-1.958628,-0.0959963
-1.958428,-0.159994
-1.958228,-0.159994
-1.958028,-0.0959963
-1.957828,-0.191993
-1.957628,-0.159994
-1.957428,-0.127995
-1.957228,-0.159994
-1.957028,-0.127995
-1.956828,-0.127995
-1.956628,-0.159994
-1.956428,-0.127995
-1.956228,-0.159994
-1.956028,-0.127995
-1.955828,-0.127995
-1.955628,-0.127995
-1.955428,-0.159994
-1.955228,-0.0959963
-1.955028,-0.159994
-1.954828,-0.127995
-1.954628,-0.127995
-1.954428,-0.127995
-1.954228,-0.127995
-1.954028,-0.159994
-1.953828,-0.127995
-1.953628,-0.127995
-1.953428,-0.127995
-1.953228,-0.0959963
-1.953028,-0.127995
-1.952828,-0.191993
-1.952628,-0.159994
-1.952428,-0.127995
-1.952228,-0.127995
-1.952028,-0.127995
-1.951828,-0.159994
-1.951628,-0.159994
-1.951428,-0.127995
-1.951228,-0.159994
-1.951028,-0.0959963
-1.950828,-0.127995
-1.950628,-0.159994
-1.950428,-0.127995
-1.950228,-0.127995
-1.950028,-0.159994
-1.949828,-0.127995
-1.949628,-0.127995
-1.949428,-0.159994
-1.949228,-0.159994
-1.949028,-0.0959963
-1.948828,-0.159994
-1.948628,-0.159994
-1.948428,-0.127995
-1.948228,-0.191993
-1.948028,-0.0959963
-1.947828,-0.127995
-1.947628,-0.127995
-1.947428,-0.159994
-1.947228,-0.0639975
-1.947028,-0.159994
-1.946828,-0.159994
-1.946628,-0.0959963
-1.946428,-0.159994
-1.946228,-0.223991
-1.946028,-0.0639975
-1.945828,-0.127995
-1.945628,-0.127995
-1.945428,-0.127995
-1.945228,-0.127995
-1.945028,-0.191993
-1.944828,-0.159994
-1.944628,-0.159994
-1.944428,-0.159994
-1.944228,-0.127995
-1.944028,-0.159994
-1.943828,-0.159994
-1.943628,-0.127995
-1.943428,-0.127995
-1.943228,-0.0959963
-1.943028,-0.127995
-1.942828,-0.0959963
-1.942628,-0.127995
-1.942428,-0.127995
-1.942228,-0.127995
-1.942028,-0.127995
-1.941828,-0.127995
-1.941628,-0.127995
-1.941428,-0.127995
-1.941228,-0.127995
-1.941028,-0.127995
-1.940828,-0.0959963
-1.940628,-0.0959963
-1.940428,-0.127995
-1.940228,-0.127995
-1.940028,-0.159994
-1.939828,-0.159994
-1.939628,-0.159994
-1.939428,-0.159994
-1.939228,-0.0959963
-1.939028,-0.127995
-1.938828,-0.0959963
-1.938628,-0.159994
-1.938428,-0.127995
-1.938228,-0.0959963
-1.938028,-0.159994
-1.937828,-0.0959963
-1.937628,-0.159994
-1.937428,-0.159994
-1.937228,-0.0959963
-1.937028,-0.191993
-1.936828,-0.127995
-1.936628,-0.159994
-1.936428,-0.127995
-1.936228,-0.159994
-1.936028,-0.127995
-1.935828,-0.127995
-1.935628,-0.127995
-1.935428,-0.159994
-1.935228,-0.127995
-1.935028,-0.159994
-1.934828,-0.159994
-1.934628,-0.127995
-1.934428,-0.159994
-1.934228,-0.127995
-1.934028,-0.0639975
-1.933828,-0.127995
-1.933628,-0.127995
-1.933428,-0.0639975
-1.933228,-0.191993
-1.933028,-0.159994
-1.932828,-0.0959963
-1.932628,-0.127995
-1.932428,-0.0959963
-1.932228,-0.0639975
-1.932028,-0.127995
-1.931828,-0.0959963
-1.931628,-0.127995
-1.931428,-0.127995
-1.931228,-0.127995
-1.931028,-0.0959963
-1.930828,-0.0959963
-1.930628,-0.127995
-1.930428,-0.127995
-1.930228,-0.127995
-1.930028,-0.127995
-1.929828,-0.0959963
-1.929628,-0.127995
-1.929428,-0.127995
-1.929228,-0.127995
-1.929028,-0.127995
-1.928828,-0.127995
-1.928628,-0.0639975
-1.928428,-0.159994
-1.928228,-0.159994
-1.928028,-0.0639975
-1.927828,-0.159994
-1.927628,-0.127995
-1.927428,-0.0639975
