LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:59,0                 
Time,Ampl
-2.000037,-0.0319988
-1.999837,0.0319988
-1.999637,0.0319988
-1.999437,0
-1.999237,0.0319988
-1.999037,0
-1.998837,0.0319988
-1.998637,0
-1.998437,0
-1.998237,0.0319988
-1.998037,0.0319988
-1.997837,0.0319988
-1.997637,0
-1.997437,0.0639975
-1.997237,0
-1.997037,0
-1.996837,0.0319988
-1.996637,0.0319988
-1.996437,0
-1.996237,0.0319988
-1.996037,0.0639975
-1.995837,0
-1.995637,0.0319988
-1.995437,0.0639975
-1.995237,0.0319988
-1.995037,0.0319988
-1.994837,0.0319988
-1.994637,0.0319988
-1.994437,0.0319988
-1.994237,0.0639975
-1.994037,0
-1.993837,0.0639975
-1.993637,0.0639975
-1.993437,0.0319988
-1.993237,0.0319988
-1.993037,0.0639975
-1.992837,0.0319988
-1.992637,0.0639975
-1.992437,0.0639975
-1.992237,0.0319988
-1.992037,0.0639975
-1.991837,0.0319988
-1.991637,0.0319988
-1.991437,0.0959963
-1.991237,0.0639975
-1.991037,0.0319988
-1.990837,0.0959963
-1.990637,0.0959963
-1.990437,0.0319988
-1.990237,0.0639975
-1.990037,0.0639975
-1.989837,0.0319988
-1.989637,0.0639975
-1.989437,0.0319988
-1.989237,0
-1.989037,0.0639975
-1.988837,0.0959963
-1.988637,0.0639975
-1.988437,0.0959963
-1.988237,0.0639975
-1.988037,0.0639975
-1.987837,0.0639975
-1.987637,0.0959963
-1.987437,0.0959963
-1.987237,0.0959963
-1.987037,0.127995
-1.986837,0.0959963
-1.986637,0.127995
-1.986437,0.0959963
-1.986237,0.0639975
-1.986037,0.0959963
-1.985837,0.0959963
-1.985637,0.127995
-1.985437,0.127995
-1.985237,0.0959963
-1.985037,0.0959963
-1.984837,0.0959963
-1.984637,0.127995
-1.984437,0.127995
-1.984237,0.127995
-1.984037,0.127995
-1.983837,0.0959963
-1.983637,0.127995
-1.983437,0.127995
-1.983237,0.127995
-1.983037,0.159994
-1.982837,0.159994
-1.982637,0.159994
-1.982437,0.127995
-1.982237,0.0959963
-1.982037,0.127995
-1.981837,0.159994
-1.981637,0.127995
-1.981437,0.159994
-1.981237,0.191993
-1.981037,0.159994
-1.980837,0.159994
-1.980637,0.159994
-1.980437,0.191993
-1.980237,0.159994
-1.980037,0.191993
-1.979837,0.159994
-1.979637,0.159994
-1.979437,0.159994
-1.979237,0.159994
-1.979037,0.159994
-1.978837,0.191993
-1.978637,0.159994
-1.978437,0.159994
-1.978237,0.159994
-1.978037,0.127995
-1.977837,0.191993
-1.977637,0.191993
-1.977437,0.191993
-1.977237,0.159994
-1.977037,0.191993
-1.976837,0.191993
-1.976637,0.159994
-1.976437,0.223991
-1.976237,0.191993
-1.976037,0.191993
-1.975837,0.191993
-1.975637,0.191993
-1.975437,0.159994
-1.975237,0.191993
-1.975037,0.191993
-1.974837,0.191993
-1.974637,0.25599
-1.974437,0.191993
-1.974237,0.191993
-1.974037,0.223991
-1.973837,0.191993
-1.973637,0.191993
-1.973437,0.223991
-1.973237,0.191993
-1.973037,0.223991
-1.972837,0.223991
-1.972637,0.191993
-1.972437,0.223991
-1.972237,0.25599
-1.972037,0.191993
-1.971837,0.191993
-1.971637,0.25599
-1.971437,0.223991
-1.971237,0.223991
-1.971037,0.25599
-1.970837,0.223991
-1.970637,0.223991
-1.970437,0.25599
-1.970237,0.223991
-1.970037,0.191993
-1.969837,0.223991
-1.969637,0.223991
-1.969437,0.191993
-1.969237,0.223991
-1.969037,0.223991
-1.968837,0.25599
-1.968637,0.287989
-1.968437,0.223991
-1.968237,0.191993
-1.968037,0.223991
-1.967837,0.191993
-1.967637,0.223991
-1.967437,0.191993
-1.967237,0.191993
-1.967037,0.223991
-1.966837,0.25599
-1.966637,0.223991
-1.966437,0.191993
-1.966237,0.25599
-1.966037,0.223991
-1.965837,0.25599
-1.965637,0.25599
-1.965437,0.223991
-1.965237,0.223991
-1.965037,0.223991
-1.964837,0.191993
-1.964637,0.223991
-1.964437,0.223991
-1.964237,0.191993
-1.964037,0.223991
-1.963837,0.223991
-1.963637,0.223991
-1.963437,0.223991
-1.963237,0.223991
-1.963037,0.191993
-1.962837,0.191993
-1.962637,0.25599
-1.962437,0.191993
-1.962237,0.223991
-1.962037,0.25599
-1.961837,0.223991
-1.961637,0.223991
-1.961437,0.25599
-1.961237,0.191993
-1.961037,0.25599
-1.960837,0.25599
-1.960637,0.287989
-1.960437,0.223991
-1.960237,0.223991
-1.960037,0.223991
-1.959837,0.25599
-1.959637,0.287989
-1.959437,0.25599
-1.959237,0.223991
-1.959037,0.25599
-1.958837,0.223991
-1.958637,0.25599
-1.958437,0.25599
-1.958237,0.25599
-1.958037,0.25599
-1.957837,0.25599
-1.957637,0.223991
-1.957437,0.25599
-1.957237,0.287989
-1.957037,0.25599
-1.956837,0.25599
-1.956637,0.287989
-1.956437,0.25599
-1.956237,0.25599
-1.956037,0.25599
-1.955837,0.25599
-1.955637,0.223991
-1.955437,0.223991
-1.955237,0.25599
-1.955037,0.25599
-1.954837,0.25599
-1.954637,0.287989
-1.954437,0.25599
-1.954237,0.287989
-1.954037,0.223991
-1.953837,0.223991
-1.953637,0.25599
-1.953437,0.25599
-1.953237,0.25599
-1.953037,0.25599
-1.952837,0.287989
-1.952637,0.223991
-1.952437,0.287989
-1.952237,0.25599
-1.952037,0.25599
-1.951837,0.25599
-1.951637,0.191993
-1.951437,0.287989
-1.951237,0.25599
-1.951037,0.191993
-1.950837,0.191993
-1.950637,0.25599
-1.950437,0.25599
-1.950237,0.25599
-1.950037,0.25599
-1.949837,0.223991
-1.949637,0.25599
-1.949437,0.223991
-1.949237,0.25599
-1.949037,0.25599
-1.948837,0.287989
-1.948637,0.223991
-1.948437,0.223991
-1.948237,0.25599
-1.948037,0.191993
-1.947837,0.223991
-1.947637,0.223991
-1.947437,0.223991
-1.947237,0.223991
-1.947037,0.25599
-1.946837,0.223991
-1.946637,0.223991
-1.946437,0.25599
-1.946237,0.191993
-1.946037,0.223991
-1.945837,0.25599
-1.945637,0.223991
-1.945437,0.223991
-1.945237,0.223991
-1.945037,0.25599
-1.944837,0.223991
-1.944637,0.25599
-1.944437,0.223991
-1.944237,0.191993
-1.944037,0.25599
-1.943837,0.191993
-1.943637,0.223991
-1.943437,0.223991
-1.943237,0.191993
-1.943037,0.223991
-1.942837,0.223991
-1.942637,0.159994
-1.942437,0.223991
-1.942237,0.223991
-1.942037,0.191993
-1.941837,0.191993
-1.941637,0.223991
-1.941437,0.223991
-1.941237,0.191993
-1.941037,0.223991
-1.940837,0.191993
-1.940637,0.223991
-1.940437,0.223991
-1.940237,0.25599
-1.940037,0.191993
-1.939837,0.223991
-1.939637,0.191993
-1.939437,0.223991
-1.939237,0.223991
-1.939037,0.159994
-1.938837,0.191993
-1.938637,0.223991
-1.938437,0.191993
-1.938237,0.191993
-1.938037,0.25599
-1.937837,0.191993
-1.937637,0.159994
-1.937437,0.191993
-1.937237,0.191993
-1.937037,0.159994
-1.936837,0.223991
-1.936637,0.159994
-1.936437,0.25599
-1.936237,0.191993
-1.936037,0.191993
-1.935837,0.223991
-1.935637,0.223991
-1.935437,0.191993
-1.935237,0.223991
-1.935037,0.191993
-1.934837,0.159994
-1.934637,0.191993
-1.934437,0.25599
-1.934237,0.223991
-1.934037,0.223991
-1.933837,0.223991
-1.933637,0.159994
-1.933437,0.159994
-1.933237,0.191993
-1.933037,0.223991
-1.932837,0.191993
-1.932637,0.223991
-1.932437,0.191993
-1.932237,0.191993
-1.932037,0.191993
-1.931837,0.191993
-1.931637,0.223991
-1.931437,0.223991
-1.931237,0.191993
-1.931037,0.191993
-1.930837,0.223991
-1.930637,0.191993
-1.930437,0.191993
-1.930237,0.223991
-1.930037,0.191993
-1.929837,0.223991
-1.929637,0.223991
-1.929437,0.159994
-1.929237,0.191993
-1.929037,0.191993
-1.928837,0.191993
-1.928637,0.191993
-1.928437,0.223991
-1.928237,0.191993
-1.928037,0.159994
-1.927837,0.223991
-1.927637,0.223991
-1.927437,0.191993
-1.927237,0.191993
-1.927037,0.191993
-1.926837,0.191993
-1.926637,0.223991
-1.926437,0.191993
-1.926237,0.223991
-1.926037,0.191993
-1.925837,0.191993
-1.925637,0.191993
-1.925437,0.191993
-1.925237,0.191993
-1.925037,0.191993
-1.924837,0.191993
-1.924637,0.159994
-1.924437,0.191993
-1.924237,0.223991
-1.924037,0.159994
-1.923837,0.191993
-1.923637,0.191993
-1.923437,0.223991
-1.923237,0.191993
-1.923037,0.223991
-1.922837,0.159994
-1.922637,0.191993
-1.922437,0.191993
-1.922237,0.191993
-1.922037,0.191993
-1.921837,0.191993
-1.921637,0.191993
-1.921437,0.191993
-1.921237,0.223991
-1.921037,0.191993
-1.920837,0.191993
-1.920637,0.191993
-1.920437,0.191993
-1.920237,0.159994
-1.920037,0.223991
-1.919837,0.159994
-1.919637,0.159994
-1.919437,0.223991
-1.919237,0.191993
-1.919037,0.191993
-1.918837,0.191993
-1.918637,0.191993
-1.918437,0.191993
-1.918237,0.223991
-1.918037,0.191993
-1.917837,0.191993
-1.917637,0.191993
-1.917437,0.159994
-1.917237,0.223991
-1.917037,0.191993
-1.916837,0.191993
-1.916637,0.191993
-1.916437,0.223991
-1.916237,0.223991
-1.916037,0.159994
-1.915837,0.223991
-1.915637,0.191993
-1.915437,0.191993
-1.915237,0.191993
-1.915037,0.159994
-1.914837,0.159994
-1.914637,0.25599
-1.914437,0.191993
