LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:47,0                 
Time,Ampl
-2.0001142,-0.159994
-1.9999142,-0.191993
-1.9997142,-0.223991
-1.9995142,-0.159994
-1.9993142,-0.223991
-1.9991142,-0.223991
-1.9989142,-0.191993
-1.9987142,-0.25599
-1.9985142,-0.223991
-1.9983142,-0.191993
-1.9981142,-0.223991
-1.9979142,-0.25599
-1.9977142,-0.191993
-1.9975142,-0.223991
-1.9973142,-0.223991
-1.9971142,-0.159994
-1.9969142,-0.223991
-1.9967142,-0.223991
-1.9965142,-0.159994
-1.9963142,-0.223991
-1.9961142,-0.191993
-1.9959142,-0.191993
-1.9957142,-0.223991
-1.9955142,-0.191993
-1.9953142,-0.191993
-1.9951142,-0.223991
-1.9949142,-0.223991
-1.9947142,-0.159994
-1.9945142,-0.223991
-1.9943142,-0.191993
-1.9941142,-0.191993
-1.9939142,-0.25599
-1.9937142,-0.25599
-1.9935142,-0.191993
-1.9933142,-0.223991
-1.9931142,-0.223991
-1.9929142,-0.223991
-1.9927142,-0.25599
-1.9925142,-0.159994
-1.9923142,-0.159994
-1.9921142,-0.223991
-1.9919142,-0.159994
-1.9917142,-0.159994
-1.9915142,-0.223991
-1.9913142,-0.223991
-1.9911142,-0.25599
-1.9909142,-0.191993
-1.9907142,-0.191993
-1.9905142,-0.159994
-1.9903142,-0.191993
-1.9901142,-0.191993
-1.9899142,-0.191993
-1.9897142,-0.223991
-1.9895142,-0.191993
-1.9893142,-0.191993
-1.9891142,-0.223991
-1.9889142,-0.191993
-1.9887142,-0.159994
-1.9885142,-0.287989
-1.9883142,-0.159994
-1.9881142,-0.191993
-1.9879142,-0.191993
-1.9877142,-0.223991
-1.9875142,-0.159994
-1.9873142,-0.191993
-1.9871142,-0.223991
-1.9869142,-0.191993
-1.9867142,-0.25599
-1.9865142,-0.223991
-1.9863142,-0.223991
-1.9861142,-0.191993
-1.9859142,-0.191993
-1.9857142,-0.223991
-1.9855142,-0.223991
-1.9853142,-0.223991
-1.9851142,-0.159994
-1.9849142,-0.191993
-1.9847142,-0.223991
-1.9845142,-0.25599
-1.9843142,-0.223991
-1.9841142,-0.191993
-1.9839142,-0.127995
-1.9837142,-0.191993
-1.9835142,-0.191993
-1.9833142,-0.191993
-1.9831142,-0.191993
