LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:15,0                 
Time,Ampl
-2.000107,-0.127995
-1.999907,-0.127995
-1.999707,-0.0959963
-1.999507,-0.127995
-1.999307,-0.0959963
-1.999107,-0.127995
-1.998907,-0.127995
-1.998707,-0.127995
-1.998507,-0.0959963
-1.998307,-0.0959963
-1.998107,-0.159994
-1.997907,-0.0959963
-1.997707,-0.127995
-1.997507,-0.159994
-1.997307,-0.127995
-1.997107,-0.127995
-1.996907,-0.159994
-1.996707,-0.127995
-1.996507,-0.0959963
-1.996307,-0.159994
-1.996107,-0.127995
-1.995907,-0.159994
-1.995707,-0.127995
-1.995507,-0.159994
-1.995307,-0.127995
-1.995107,-0.159994
-1.994907,-0.159994
-1.994707,-0.0959963
-1.994507,-0.159994
-1.994307,-0.127995
-1.994107,-0.127995
-1.993907,-0.127995
-1.993707,-0.127995
-1.993507,-0.127995
-1.993307,-0.223991
-1.993107,-0.127995
-1.992907,-0.159994
-1.992707,-0.159994
-1.992507,-0.159994
-1.992307,-0.127995
-1.992107,-0.191993
-1.991907,-0.159994
-1.991707,-0.159994
-1.991507,-0.159994
-1.991307,-0.127995
-1.991107,-0.159994
-1.990907,-0.191993
-1.990707,-0.159994
-1.990507,-0.159994
-1.990307,-0.159994
-1.990107,-0.159994
-1.989907,-0.127995
-1.989707,-0.191993
-1.989507,-0.191993
-1.989307,-0.159994
-1.989107,-0.191993
-1.988907,-0.159994
-1.988707,-0.191993
-1.988507,-0.159994
-1.988307,-0.191993
-1.988107,-0.159994
-1.987907,-0.159994
-1.987707,-0.191993
-1.987507,-0.159994
-1.987307,-0.191993
-1.987107,-0.159994
-1.986907,-0.159994
-1.986707,-0.223991
-1.986507,-0.223991
-1.986307,-0.127995
-1.986107,-0.191993
-1.985907,-0.223991
-1.985707,-0.191993
-1.985507,-0.159994
-1.985307,-0.159994
-1.985107,-0.127995
-1.984907,-0.159994
-1.984707,-0.159994
-1.984507,-0.159994
-1.984307,-0.223991
-1.984107,-0.191993
-1.983907,-0.159994
-1.983707,-0.191993
-1.983507,-0.191993
-1.983307,-0.159994
-1.983107,-0.191993
-1.982907,-0.191993
-1.982707,-0.223991
-1.982507,-0.159994
-1.982307,-0.159994
-1.982107,-0.127995
-1.981907,-0.191993
-1.981707,-0.191993
-1.981507,-0.191993
-1.981307,-0.223991
-1.981107,-0.223991
-1.980907,-0.159994
-1.980707,-0.159994
-1.980507,-0.191993
-1.980307,-0.191993
-1.980107,-0.191993
-1.979907,-0.223991
-1.979707,-0.191993
-1.979507,-0.191993
-1.979307,-0.159994
-1.979107,-0.159994
-1.978907,-0.159994
-1.978707,-0.159994
-1.978507,-0.159994
-1.978307,-0.191993
-1.978107,-0.159994
-1.977907,-0.159994
-1.977707,-0.159994
-1.977507,-0.127995
-1.977307,-0.127995
-1.977107,-0.159994
-1.976907,-0.159994
-1.976707,-0.127995
-1.976507,-0.191993
-1.976307,-0.191993
-1.976107,-0.0959963
-1.975907,-0.127995
-1.975707,-0.159994
-1.975507,-0.159994
-1.975307,-0.159994
-1.975107,-0.159994
-1.974907,-0.159994
-1.974707,-0.159994
-1.974507,-0.159994
-1.974307,-0.159994
-1.974107,-0.191993
-1.973907,-0.159994
-1.973707,-0.127995
-1.973507,-0.159994
-1.973307,-0.159994
-1.973107,-0.127995
-1.972907,-0.191993
-1.972707,-0.159994
-1.972507,-0.127995
-1.972307,-0.191993
-1.972107,-0.127995
-1.971907,-0.127995
-1.971707,-0.159994
-1.971507,-0.159994
-1.971307,-0.0639975
-1.971107,-0.191993
-1.970907,-0.127995
-1.970707,-0.127995
-1.970507,-0.191993
-1.970307,-0.159994
-1.970107,-0.127995
-1.969907,-0.127995
-1.969707,-0.159994
-1.969507,-0.127995
-1.969307,-0.159994
-1.969107,-0.127995
-1.968907,-0.0959963
-1.968707,-0.127995
-1.968507,-0.127995
-1.968307,-0.127995
-1.968107,-0.159994
-1.967907,-0.127995
-1.967707,-0.127995
-1.967507,-0.127995
-1.967307,-0.127995
-1.967107,-0.0639975
-1.966907,-0.159994
-1.966707,-0.0959963
-1.966507,-0.0959963
-1.966307,-0.127995
-1.966107,-0.127995
-1.965907,-0.0959963
-1.965707,-0.0959963
-1.965507,-0.0319988
-1.965307,-0.0959963
-1.965107,-0.0639975
-1.964907,-0.0639975
-1.964707,-0.0959963
-1.964507,-0.0959963
-1.964307,-0.0959963
-1.964107,-0.0959963
-1.963907,-0.0959963
-1.963707,-0.0959963
-1.963507,-0.0639975
-1.963307,-0.127995
-1.963107,-0.0639975
-1.962907,-0.0639975
-1.962707,-0.0639975
-1.962507,-0.0959963
-1.962307,-0.0639975
-1.962107,-0.0959963
-1.961907,-0.0959963
-1.961707,-0.0959963
-1.961507,-0.0639975
-1.961307,-0.0959963
-1.961107,-0.0639975
-1.960907,-0.0959963
-1.960707,-0.0639975
-1.960507,-0.0639975
-1.960307,-0.0959963
-1.960107,0
-1.959907,-0.0639975
-1.959707,-0.0959963
-1.959507,-0.0319988
-1.959307,-0.0639975
-1.959107,-0.0959963
-1.958907,-0.0639975
-1.958707,-0.0639975
-1.958507,-0.0639975
-1.958307,-0.0319988
-1.958107,-0.0959963
-1.957907,-0.127995
-1.957707,-0.0639975
-1.957507,-0.0639975
-1.957307,-0.0959963
-1.957107,-0.0639975
-1.956907,-0.0639975
-1.956707,-0.0959963
-1.956507,-0.0639975
-1.956307,-0.127995
-1.956107,-0.0639975
-1.955907,-0.0319988
-1.955707,-0.0959963
-1.955507,-0.0959963
