LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:43,0                 
Time,Ampl
-2.0001219,-0.159994
-1.9999219,-0.223991
-1.9997219,-0.159994
-1.9995219,-0.159994
-1.9993219,-0.223991
-1.9991219,-0.191993
-1.9989219,-0.191993
-1.9987219,-0.191993
-1.9985219,-0.191993
-1.9983219,-0.191993
-1.9981219,-0.25599
-1.9979219,-0.191993
-1.9977219,-0.159994
-1.9975219,-0.223991
-1.9973219,-0.191993
-1.9971219,-0.159994
-1.9969219,-0.223991
-1.9967219,-0.159994
-1.9965219,-0.191993
-1.9963219,-0.223991
-1.9961219,-0.191993
-1.9959219,-0.191993
-1.9957219,-0.191993
-1.9955219,-0.191993
-1.9953219,-0.191993
-1.9951219,-0.159994
-1.9949219,-0.191993
-1.9947219,-0.191993
-1.9945219,-0.223991
-1.9943219,-0.191993
-1.9941219,-0.191993
-1.9939219,-0.191993
-1.9937219,-0.191993
-1.9935219,-0.191993
-1.9933219,-0.223991
-1.9931219,-0.223991
-1.9929219,-0.191993
-1.9927219,-0.223991
-1.9925219,-0.25599
-1.9923219,-0.223991
-1.9921219,-0.223991
-1.9919219,-0.223991
-1.9917219,-0.191993
-1.9915219,-0.191993
-1.9913219,-0.191993
-1.9911219,-0.223991
-1.9909219,-0.223991
-1.9907219,-0.191993
-1.9905219,-0.191993
-1.9903219,-0.223991
-1.9901219,-0.223991
-1.9899219,-0.191993
-1.9897219,-0.223991
-1.9895219,-0.223991
-1.9893219,-0.191993
-1.9891219,-0.223991
-1.9889219,-0.223991
-1.9887219,-0.191993
-1.9885219,-0.25599
-1.9883219,-0.223991
-1.9881219,-0.191993
-1.9879219,-0.191993
-1.9877219,-0.191993
-1.9875219,-0.191993
-1.9873219,-0.191993
-1.9871219,-0.25599
-1.9869219,-0.191993
-1.9867219,-0.25599
-1.9865219,-0.223991
-1.9863219,-0.191993
-1.9861219,-0.25599
-1.9859219,-0.191993
-1.9857219,-0.191993
-1.9855219,-0.223991
-1.9853219,-0.159994
-1.9851219,-0.191993
-1.9849219,-0.25599
-1.9847219,-0.223991
-1.9845219,-0.159994
-1.9843219,-0.25599
-1.9841219,-0.223991
-1.9839219,-0.191993
-1.9837219,-0.223991
-1.9835219,-0.223991
-1.9833219,-0.25599
-1.9831219,-0.223991
-1.9829219,-0.223991
-1.9827219,-0.159994
-1.9825219,-0.223991
-1.9823219,-0.191993
-1.9821219,-0.191993
-1.9819219,-0.223991
-1.9817219,-0.223991
-1.9815219,-0.223991
-1.9813219,-0.223991
-1.9811219,-0.223991
-1.9809219,-0.191993
-1.9807219,-0.223991
-1.9805219,-0.223991
-1.9803219,-0.159994
-1.9801219,-0.223991
-1.9799219,-0.223991
-1.9797219,-0.191993
-1.9795219,-0.223991
-1.9793219,-0.191993
-1.9791219,-0.191993
-1.9789219,-0.191993
-1.9787219,-0.223991
-1.9785219,-0.191993
-1.9783219,-0.191993
-1.9781219,-0.159994
-1.9779219,-0.159994
-1.9777219,-0.191993
-1.9775219,-0.191993
