LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:09:07,0                 
Time,Ampl
-2.000199,-0.0959963
-1.999999,-0.0639975
-1.999799,-0.0319988
-1.999599,-0.0639975
-1.999399,-0.0639975
-1.999199,-0.0319988
-1.998999,-0.0319988
-1.998799,-0.0959963
-1.998599,-0.0639975
-1.998399,-0.0319988
-1.998199,-0.0639975
-1.997999,-0.0319988
-1.997799,-0.0319988
-1.997599,-0.0639975
-1.997399,-0.0639975
-1.997199,-0.0319988
-1.996999,-0.0639975
-1.996799,-0.0319988
-1.996599,-0.0639975
-1.996399,-0.0959963
-1.996199,-0.0959963
-1.995999,-0.0319988
-1.995799,-0.0639975
-1.995599,-0.0319988
-1.995399,-0.0319988
-1.995199,-0.0959963
-1.994999,-0.0639975
-1.994799,0
-1.994599,-0.0319988
-1.994399,0
-1.994199,-0.0319988
-1.993999,-0.0639975
-1.993799,-0.0639975
-1.993599,0
-1.993399,-0.0639975
-1.993199,-0.0319988
-1.992999,0
-1.992799,-0.0319988
-1.992599,-0.0319988
-1.992399,0
-1.992199,-0.0639975
-1.991999,-0.0319988
-1.991799,0
-1.991599,-0.0639975
-1.991399,0.0319988
-1.991199,0
-1.990999,-0.0639975
-1.990799,0
-1.990599,0.0319988
-1.990399,-0.0319988
-1.990199,0
-1.989999,0.0319988
-1.989799,-0.0319988
-1.989599,0
-1.989399,0
-1.989199,-0.0319988
-1.988999,0
-1.988799,0
-1.988599,-0.0639975
-1.988399,0
-1.988199,0
-1.987999,-0.0319988
-1.987799,0.0319988
-1.987599,0.0319988
-1.987399,-0.0639975
-1.987199,0.0319988
-1.986999,0
-1.986799,-0.0319988
-1.986599,0.0319988
-1.986399,0
-1.986199,0
-1.985999,0.0319988
-1.985799,0
-1.985599,0
-1.985399,0.0319988
-1.985199,0
-1.984999,-0.0639975
-1.984799,0
-1.984599,0
-1.984399,0
