LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:15,0                 
Time,Ampl
-2.0001138,-0.223991
-1.9999138,-0.25599
-1.9997138,-0.223991
-1.9995138,-0.287989
-1.9993138,-0.25599
-1.9991138,-0.25599
-1.9989138,-0.25599
-1.9987138,-0.191993
-1.9985138,-0.223991
-1.9983138,-0.25599
-1.9981138,-0.25599
-1.9979138,-0.25599
-1.9977138,-0.223991
-1.9975138,-0.25599
-1.9973138,-0.25599
-1.9971138,-0.25599
-1.9969138,-0.287989
-1.9967138,-0.25599
-1.9965138,-0.25599
-1.9963138,-0.25599
-1.9961138,-0.223991
-1.9959138,-0.223991
-1.9957138,-0.25599
-1.9955138,-0.223991
-1.9953138,-0.25599
-1.9951138,-0.25599
-1.9949138,-0.287989
-1.9947138,-0.25599
-1.9945138,-0.25599
-1.9943138,-0.287989
-1.9941138,-0.287989
-1.9939138,-0.25599
-1.9937138,-0.287989
-1.9935138,-0.25599
-1.9933138,-0.319988
-1.9931138,-0.287989
-1.9929138,-0.287989
-1.9927138,-0.25599
-1.9925138,-0.287989
-1.9923138,-0.287989
-1.9921138,-0.287989
-1.9919138,-0.223991
-1.9917138,-0.319988
-1.9915138,-0.319988
-1.9913138,-0.287989
-1.9911138,-0.319988
-1.9909138,-0.25599
-1.9907138,-0.25599
-1.9905138,-0.287989
-1.9903138,-0.25599
-1.9901138,-0.223991
-1.9899138,-0.319988
-1.9897138,-0.287989
-1.9895138,-0.287989
-1.9893138,-0.287989
-1.9891138,-0.319988
-1.9889138,-0.287989
-1.9887138,-0.287989
-1.9885138,-0.319988
-1.9883138,-0.287989
-1.9881138,-0.25599
-1.9879138,-0.287989
-1.9877138,-0.319988
-1.9875138,-0.287989
-1.9873138,-0.319988
-1.9871138,-0.319988
-1.9869138,-0.25599
-1.9867138,-0.25599
-1.9865138,-0.287989
-1.9863138,-0.287989
-1.9861138,-0.319988
-1.9859138,-0.25599
-1.9857138,-0.287989
-1.9855138,-0.287989
-1.9853138,-0.319988
-1.9851138,-0.319988
-1.9849138,-0.319988
-1.9847138,-0.319988
-1.9845138,-0.287989
-1.9843138,-0.319988
-1.9841138,-0.25599
-1.9839138,-0.319988
-1.9837138,-0.287989
-1.9835138,-0.319988
-1.9833138,-0.287989
-1.9831138,-0.319988
-1.9829138,-0.351986
-1.9827138,-0.287989
-1.9825138,-0.319988
-1.9823138,-0.319988
-1.9821138,-0.287989
-1.9819138,-0.319988
-1.9817138,-0.319988
-1.9815138,-0.319988
-1.9813138,-0.319988
-1.9811138,-0.319988
-1.9809138,-0.319988
-1.9807138,-0.319988
-1.9805138,-0.287989
-1.9803138,-0.287989
-1.9801138,-0.319988
-1.9799138,-0.319988
-1.9797138,-0.287989
-1.9795138,-0.351986
-1.9793138,-0.25599
-1.9791138,-0.287989
-1.9789138,-0.383985
-1.9787138,-0.319988
-1.9785138,-0.287989
-1.9783138,-0.287989
-1.9781138,-0.287989
-1.9779138,-0.319988
-1.9777138,-0.351986
-1.9775138,-0.319988
-1.9773138,-0.287989
-1.9771138,-0.319988
-1.9769138,-0.287989
-1.9767138,-0.287989
-1.9765138,-0.351986
-1.9763138,-0.25599
-1.9761138,-0.287989
-1.9759138,-0.319988
-1.9757138,-0.319988
-1.9755138,-0.319988
-1.9753138,-0.25599
-1.9751138,-0.25599
-1.9749138,-0.287989
-1.9747138,-0.319988
-1.9745138,-0.25599
-1.9743138,-0.25599
-1.9741138,-0.287989
-1.9739138,-0.287989
-1.9737138,-0.319988
-1.9735138,-0.287989
-1.9733138,-0.223991
-1.9731138,-0.287989
-1.9729138,-0.319988
-1.9727138,-0.25599
-1.9725138,-0.25599
-1.9723138,-0.319988
-1.9721138,-0.25599
-1.9719138,-0.319988
-1.9717138,-0.319988
-1.9715138,-0.25599
-1.9713138,-0.287989
-1.9711138,-0.287989
-1.9709138,-0.223991
-1.9707138,-0.287989
-1.9705138,-0.287989
-1.9703138,-0.25599
-1.9701138,-0.25599
-1.9699138,-0.319988
-1.9697138,-0.319988
-1.9695138,-0.287989
-1.9693138,-0.319988
-1.9691138,-0.25599
-1.9689138,-0.287989
-1.9687138,-0.319988
-1.9685138,-0.287989
-1.9683138,-0.319988
-1.9681138,-0.319988
-1.9679138,-0.319988
-1.9677138,-0.319988
-1.9675138,-0.319988
-1.9673138,-0.25599
-1.9671138,-0.319988
-1.9669138,-0.319988
-1.9667138,-0.287989
-1.9665138,-0.319988
-1.9663138,-0.319988
-1.9661138,-0.319988
-1.9659138,-0.319988
-1.9657138,-0.319988
-1.9655138,-0.287989
-1.9653138,-0.287989
-1.9651138,-0.319988
-1.9649138,-0.287989
-1.9647138,-0.319988
-1.9645138,-0.319988
-1.9643138,-0.287989
-1.9641138,-0.287989
-1.9639138,-0.319988
-1.9637138,-0.319988
-1.9635138,-0.351986
-1.9633138,-0.319988
-1.9631138,-0.319988
-1.9629138,-0.319988
-1.9627138,-0.319988
-1.9625138,-0.351986
-1.9623138,-0.319988
-1.9621138,-0.287989
-1.9619138,-0.287989
-1.9617138,-0.287989
-1.9615138,-0.287989
-1.9613138,-0.351986
-1.9611138,-0.287989
-1.9609138,-0.287989
-1.9607138,-0.319988
-1.9605138,-0.319988
-1.9603138,-0.319988
-1.9601138,-0.319988
-1.9599138,-0.319988
-1.9597138,-0.287989
-1.9595138,-0.319988
-1.9593138,-0.287989
-1.9591138,-0.319988
-1.9589138,-0.319988
-1.9587138,-0.319988
-1.9585138,-0.287989
-1.9583138,-0.319988
-1.9581138,-0.25599
-1.9579138,-0.287989
-1.9577138,-0.287989
-1.9575138,-0.319988
-1.9573138,-0.287989
-1.9571138,-0.287989
-1.9569138,-0.287989
-1.9567138,-0.287989
-1.9565138,-0.287989
-1.9563138,-0.287989
-1.9561138,-0.351986
-1.9559138,-0.319988
-1.9557138,-0.319988
-1.9555138,-0.287989
-1.9553138,-0.319988
-1.9551138,-0.287989
-1.9549138,-0.287989
-1.9547138,-0.287989
-1.9545138,-0.287989
-1.9543138,-0.319988
-1.9541138,-0.25599
-1.9539138,-0.287989
-1.9537138,-0.319988
-1.9535138,-0.319988
-1.9533138,-0.287989
-1.9531138,-0.287989
-1.9529138,-0.319988
-1.9527138,-0.319988
-1.9525138,-0.287989
-1.9523138,-0.319988
-1.9521138,-0.287989
-1.9519138,-0.287989
-1.9517138,-0.319988
-1.9515138,-0.287989
-1.9513138,-0.287989
-1.9511138,-0.287989
-1.9509138,-0.287989
-1.9507138,-0.319988
-1.9505138,-0.287989
-1.9503138,-0.25599
-1.9501138,-0.25599
-1.9499138,-0.287989
-1.9497138,-0.287989
-1.9495138,-0.287989
-1.9493138,-0.287989
-1.9491138,-0.319988
-1.9489138,-0.287989
-1.9487138,-0.25599
-1.9485138,-0.25599
-1.9483138,-0.287989
-1.9481138,-0.223991
-1.9479138,-0.25599
-1.9477138,-0.25599
-1.9475138,-0.25599
-1.9473138,-0.287989
-1.9471138,-0.287989
-1.9469138,-0.25599
-1.9467138,-0.25599
-1.9465138,-0.25599
-1.9463138,-0.287989
-1.9461138,-0.25599
-1.9459138,-0.319988
-1.9457138,-0.25599
-1.9455138,-0.25599
-1.9453138,-0.25599
-1.9451138,-0.191993
-1.9449138,-0.25599
-1.9447138,-0.25599
-1.9445138,-0.223991
-1.9443138,-0.25599
-1.9441138,-0.287989
-1.9439138,-0.223991
-1.9437138,-0.223991
-1.9435138,-0.25599
-1.9433138,-0.25599
-1.9431138,-0.25599
-1.9429138,-0.223991
-1.9427138,-0.223991
-1.9425138,-0.223991
