LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:11,0                 
Time,Ampl
-2.000115,-0.0639975
-1.999915,-0.0639975
-1.999715,-0.0639975
-1.999515,-0.0639975
-1.999315,-0.0959963
-1.999115,-0.0959963
-1.998915,-0.0639975
-1.998715,-0.0639975
-1.998515,-0.0639975
-1.998315,-0.0319988
-1.998115,-0.0959963
-1.997915,-0.0639975
-1.997715,-0.0639975
-1.997515,-0.0319988
-1.997315,-0.0639975
-1.997115,-0.0639975
-1.996915,-0.0959963
-1.996715,-0.0639975
-1.996515,-0.0319988
-1.996315,-0.0639975
-1.996115,-0.0959963
-1.995915,-0.0319988
-1.995715,-0.0639975
-1.995515,-0.0639975
-1.995315,-0.0639975
-1.995115,-0.0959963
-1.994915,-0.0319988
-1.994715,-0.0959963
-1.994515,-0.0959963
-1.994315,0
-1.994115,-0.0319988
-1.993915,-0.0959963
-1.993715,-0.0959963
-1.993515,-0.0639975
-1.993315,-0.0639975
-1.993115,-0.0639975
-1.992915,-0.0639975
-1.992715,-0.0959963
-1.992515,-0.0639975
-1.992315,-0.0319988
-1.992115,-0.0959963
-1.991915,-0.0639975
-1.991715,-0.0639975
-1.991515,-0.0639975
-1.991315,0
-1.991115,-0.0639975
-1.990915,-0.0959963
-1.990715,-0.0639975
-1.990515,-0.0639975
-1.990315,-0.0319988
-1.990115,-0.0639975
-1.989915,-0.0319988
-1.989715,-0.0639975
-1.989515,-0.0639975
-1.989315,-0.0639975
-1.989115,-0.0639975
-1.988915,-0.0959963
-1.988715,-0.0319988
-1.988515,-0.0639975
-1.988315,-0.0959963
-1.988115,-0.0959963
-1.987915,-0.0959963
-1.987715,-0.0639975
-1.987515,-0.0319988
-1.987315,-0.0639975
-1.987115,-0.0319988
-1.986915,-0.0639975
-1.986715,-0.0959963
-1.986515,-0.0319988
-1.986315,-0.0639975
-1.986115,-0.0639975
-1.985915,-0.0639975
-1.985715,-0.0319988
-1.985515,-0.0639975
-1.985315,-0.0639975
-1.985115,-0.0319988
-1.984915,-0.0639975
-1.984715,0
-1.984515,-0.0319988
-1.984315,-0.0319988
-1.984115,-0.0319988
-1.983915,-0.0639975
-1.983715,-0.0639975
-1.983515,-0.0319988
-1.983315,0
-1.983115,-0.0639975
-1.982915,-0.0639975
-1.982715,-0.0319988
-1.982515,-0.0639975
-1.982315,-0.0319988
-1.982115,-0.0319988
-1.981915,-0.0639975
-1.981715,-0.0319988
-1.981515,-0.0319988
-1.981315,-0.0319988
-1.981115,-0.0319988
-1.980915,0
-1.980715,-0.0319988
-1.980515,0
-1.980315,-0.0319988
-1.980115,-0.0319988
-1.979915,-0.0319988
-1.979715,-0.0319988
-1.979515,-0.0639975
-1.979315,-0.0639975
-1.979115,0
-1.978915,-0.0639975
-1.978715,-0.0319988
-1.978515,-0.0639975
-1.978315,-0.0639975
-1.978115,-0.0639975
-1.977915,-0.0319988
-1.977715,-0.0639975
-1.977515,-0.0639975
-1.977315,-0.0319988
-1.977115,-0.0639975
-1.976915,0
-1.976715,0
-1.976515,-0.0639975
-1.976315,-0.0319988
-1.976115,-0.0319988
-1.975915,-0.0959963
-1.975715,-0.0319988
-1.975515,-0.0319988
-1.975315,-0.0639975
-1.975115,-0.0639975
-1.974915,-0.0639975
-1.974715,-0.0959963
-1.974515,-0.0319988
-1.974315,-0.0639975
-1.974115,-0.0959963
-1.973915,-0.0639975
-1.973715,-0.0319988
-1.973515,-0.0639975
-1.973315,-0.0319988
-1.973115,-0.0639975
-1.972915,-0.0959963
-1.972715,-0.0319988
-1.972515,0
-1.972315,-0.0639975
-1.972115,-0.0319988
-1.971915,-0.0319988
-1.971715,-0.0639975
-1.971515,-0.0319988
-1.971315,-0.0319988
-1.971115,-0.0639975
-1.970915,-0.0639975
-1.970715,-0.0959963
-1.970515,-0.0639975
-1.970315,-0.0639975
-1.970115,-0.0319988
-1.969915,-0.0959963
-1.969715,-0.0639975
-1.969515,-0.0319988
-1.969315,-0.0959963
-1.969115,-0.0639975
-1.968915,-0.0319988
-1.968715,-0.0959963
-1.968515,0
-1.968315,-0.0319988
-1.968115,-0.0639975
-1.967915,0
-1.967715,-0.0319988
-1.967515,-0.0959963
-1.967315,-0.0319988
-1.967115,-0.0959963
-1.966915,-0.0639975
-1.966715,-0.0319988
-1.966515,-0.0319988
-1.966315,-0.0959963
-1.966115,-0.0639975
-1.965915,-0.0639975
-1.965715,-0.0639975
-1.965515,-0.0639975
-1.965315,-0.0319988
-1.965115,-0.0639975
-1.964915,-0.0959963
-1.964715,-0.0639975
-1.964515,-0.0959963
-1.964315,-0.0639975
