LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:19,0                 
Time,Ampl
-2.0001337,-0.223991
-1.9999337,-0.223991
-1.9997337,-0.191993
-1.9995337,-0.191993
-1.9993337,-0.223991
-1.9991337,-0.223991
-1.9989337,-0.223991
-1.9987337,-0.191993
-1.9985337,-0.223991
-1.9983337,-0.191993
-1.9981337,-0.191993
-1.9979337,-0.223991
-1.9977337,-0.223991
-1.9975337,-0.191993
-1.9973337,-0.223991
-1.9971337,-0.191993
-1.9969337,-0.191993
-1.9967337,-0.191993
-1.9965337,-0.223991
-1.9963337,-0.191993
-1.9961337,-0.223991
-1.9959337,-0.191993
-1.9957337,-0.223991
-1.9955337,-0.191993
-1.9953337,-0.191993
-1.9951337,-0.159994
-1.9949337,-0.191993
-1.9947337,-0.191993
-1.9945337,-0.159994
-1.9943337,-0.223991
-1.9941337,-0.191993
-1.9939337,-0.159994
-1.9937337,-0.25599
-1.9935337,-0.223991
-1.9933337,-0.191993
-1.9931337,-0.191993
-1.9929337,-0.223991
-1.9927337,-0.159994
-1.9925337,-0.223991
-1.9923337,-0.223991
-1.9921337,-0.159994
-1.9919337,-0.191993
-1.9917337,-0.191993
-1.9915337,-0.191993
-1.9913337,-0.223991
-1.9911337,-0.191993
-1.9909337,-0.159994
-1.9907337,-0.191993
-1.9905337,-0.223991
-1.9903337,-0.191993
-1.9901337,-0.159994
-1.9899337,-0.223991
-1.9897337,-0.159994
-1.9895337,-0.191993
-1.9893337,-0.191993
-1.9891337,-0.191993
-1.9889337,-0.191993
-1.9887337,-0.191993
-1.9885337,-0.191993
-1.9883337,-0.159994
-1.9881337,-0.159994
-1.9879337,-0.127995
-1.9877337,-0.159994
-1.9875337,-0.159994
-1.9873337,-0.127995
-1.9871337,-0.159994
-1.9869337,-0.159994
-1.9867337,-0.127995
-1.9865337,-0.159994
-1.9863337,-0.127995
-1.9861337,-0.159994
-1.9859337,-0.159994
-1.9857337,-0.191993
-1.9855337,-0.159994
-1.9853337,-0.159994
-1.9851337,-0.127995
-1.9849337,-0.127995
-1.9847337,-0.159994
-1.9845337,-0.127995
-1.9843337,-0.127995
-1.9841337,-0.159994
-1.9839337,-0.127995
-1.9837337,-0.127995
-1.9835337,-0.159994
-1.9833337,-0.159994
-1.9831337,-0.127995
-1.9829337,-0.191993
-1.9827337,-0.127995
-1.9825337,-0.127995
-1.9823337,-0.159994
-1.9821337,-0.127995
-1.9819337,-0.127995
-1.9817337,-0.127995
-1.9815337,-0.191993
-1.9813337,-0.159994
-1.9811337,-0.159994
-1.9809337,-0.191993
-1.9807337,-0.127995
-1.9805337,-0.127995
-1.9803337,-0.0959963
-1.9801337,-0.127995
-1.9799337,-0.127995
-1.9797337,-0.127995
-1.9795337,-0.159994
-1.9793337,-0.159994
-1.9791337,-0.127995
-1.9789337,-0.0959963
-1.9787337,-0.127995
-1.9785337,-0.127995
-1.9783337,-0.0959963
-1.9781337,-0.127995
-1.9779337,-0.0959963
-1.9777337,-0.159994
-1.9775337,-0.127995
-1.9773337,-0.127995
-1.9771337,-0.0959963
-1.9769337,-0.159994
-1.9767337,-0.127995
-1.9765337,-0.0959963
-1.9763337,-0.159994
-1.9761337,-0.127995
-1.9759337,-0.0959963
-1.9757337,-0.159994
-1.9755337,-0.127995
-1.9753337,-0.127995
-1.9751337,-0.127995
-1.9749337,-0.0959963
-1.9747337,-0.127995
-1.9745337,-0.127995
-1.9743337,-0.0959963
-1.9741337,-0.0959963
-1.9739337,-0.0959963
-1.9737337,-0.0959963
-1.9735337,-0.0959963
-1.9733337,-0.127995
-1.9731337,-0.0959963
-1.9729337,-0.0959963
-1.9727337,-0.127995
-1.9725337,-0.0639975
-1.9723337,-0.0959963
-1.9721337,-0.159994
-1.9719337,-0.0959963
-1.9717337,-0.0639975
-1.9715337,-0.159994
-1.9713337,-0.127995
-1.9711337,-0.127995
-1.9709337,-0.0959963
-1.9707337,-0.0959963
-1.9705337,-0.0959963
-1.9703337,-0.0959963
-1.9701337,-0.0959963
-1.9699337,-0.0639975
-1.9697337,-0.0959963
-1.9695337,-0.0959963
-1.9693337,-0.0639975
-1.9691337,-0.0959963
-1.9689337,-0.0639975
-1.9687337,-0.0639975
-1.9685337,-0.0959963
-1.9683337,-0.0959963
-1.9681337,-0.0319988
-1.9679337,-0.0959963
-1.9677337,-0.0959963
-1.9675337,-0.0639975
-1.9673337,-0.127995
-1.9671337,0
-1.9669337,-0.0319988
-1.9667337,-0.127995
-1.9665337,-0.0639975
-1.9663337,-0.0639975
-1.9661337,-0.0959963
-1.9659337,-0.0639975
-1.9657337,-0.0639975
-1.9655337,-0.0959963
-1.9653337,-0.0639975
-1.9651337,-0.0639975
-1.9649337,-0.0639975
-1.9647337,-0.0639975
-1.9645337,-0.0319988
-1.9643337,-0.0959963
-1.9641337,-0.0639975
-1.9639337,-0.0639975
-1.9637337,-0.0959963
-1.9635337,-0.0959963
-1.9633337,-0.0639975
-1.9631337,-0.0639975
-1.9629337,0
-1.9627337,-0.0639975
-1.9625337,-0.0639975
-1.9623337,-0.0639975
-1.9621337,-0.0319988
