LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:19,0                 
Time,Ampl
-2.000014,-0.287989
-1.999814,-0.25599
-1.999614,-0.223991
-1.999414,-0.287989
-1.999214,-0.25599
-1.999014,-0.223991
-1.998814,-0.223991
-1.998614,-0.223991
-1.998414,-0.223991
-1.998214,-0.25599
-1.998014,-0.223991
-1.997814,-0.223991
-1.997614,-0.223991
-1.997414,-0.223991
-1.997214,-0.223991
-1.997014,-0.25599
-1.996814,-0.223991
-1.996614,-0.223991
-1.996414,-0.25599
-1.996214,-0.25599
-1.996014,-0.223991
-1.995814,-0.25599
-1.995614,-0.25599
-1.995414,-0.191993
-1.995214,-0.25599
-1.995014,-0.287989
-1.994814,-0.25599
-1.994614,-0.223991
-1.994414,-0.223991
-1.994214,-0.223991
-1.994014,-0.287989
-1.993814,-0.191993
-1.993614,-0.223991
-1.993414,-0.25599
-1.993214,-0.25599
-1.993014,-0.25599
-1.992814,-0.223991
-1.992614,-0.223991
-1.992414,-0.25599
-1.992214,-0.25599
-1.992014,-0.191993
-1.991814,-0.223991
-1.991614,-0.159994
-1.991414,-0.25599
-1.991214,-0.223991
-1.991014,-0.223991
-1.990814,-0.223991
-1.990614,-0.223991
-1.990414,-0.223991
-1.990214,-0.25599
-1.990014,-0.223991
-1.989814,-0.223991
-1.989614,-0.191993
-1.989414,-0.191993
-1.989214,-0.223991
-1.989014,-0.223991
-1.988814,-0.223991
-1.988614,-0.223991
-1.988414,-0.191993
-1.988214,-0.191993
-1.988014,-0.223991
-1.987814,-0.223991
-1.987614,-0.191993
-1.987414,-0.223991
-1.987214,-0.223991
-1.987014,-0.223991
-1.986814,-0.191993
-1.986614,-0.159994
-1.986414,-0.159994
-1.986214,-0.191993
-1.986014,-0.191993
-1.985814,-0.191993
-1.985614,-0.223991
-1.985414,-0.191993
-1.985214,-0.223991
-1.985014,-0.223991
-1.984814,-0.191993
-1.984614,-0.159994
-1.984414,-0.191993
-1.984214,-0.223991
-1.984014,-0.159994
-1.983814,-0.159994
-1.983614,-0.191993
-1.983414,-0.191993
-1.983214,-0.191993
-1.983014,-0.159994
-1.982814,-0.191993
-1.982614,-0.223991
-1.982414,-0.159994
-1.982214,-0.191993
-1.982014,-0.159994
-1.981814,-0.159994
-1.981614,-0.159994
-1.981414,-0.191993
-1.981214,-0.191993
-1.981014,-0.159994
-1.980814,-0.191993
-1.980614,-0.191993
-1.980414,-0.191993
-1.980214,-0.159994
-1.980014,-0.191993
-1.979814,-0.159994
-1.979614,-0.159994
-1.979414,-0.127995
-1.979214,-0.127995
-1.979014,-0.159994
-1.978814,-0.159994
-1.978614,-0.159994
-1.978414,-0.191993
-1.978214,-0.191993
-1.978014,-0.191993
-1.977814,-0.223991
-1.977614,-0.191993
-1.977414,-0.159994
-1.977214,-0.159994
-1.977014,-0.127995
-1.976814,-0.159994
-1.976614,-0.191993
-1.976414,-0.159994
-1.976214,-0.159994
-1.976014,-0.191993
-1.975814,-0.159994
-1.975614,-0.159994
-1.975414,-0.191993
-1.975214,-0.127995
-1.975014,-0.127995
-1.974814,-0.191993
-1.974614,-0.191993
-1.974414,-0.159994
-1.974214,-0.127995
-1.974014,-0.159994
-1.973814,-0.127995
-1.973614,-0.191993
-1.973414,-0.191993
-1.973214,-0.127995
-1.973014,-0.191993
-1.972814,-0.159994
-1.972614,-0.127995
-1.972414,-0.159994
-1.972214,-0.159994
-1.972014,-0.191993
-1.971814,-0.191993
-1.971614,-0.0959963
-1.971414,-0.127995
-1.971214,-0.127995
-1.971014,-0.159994
-1.970814,-0.159994
-1.970614,-0.159994
-1.970414,-0.191993
-1.970214,-0.159994
-1.970014,-0.223991
-1.969814,-0.191993
-1.969614,-0.127995
-1.969414,-0.159994
-1.969214,-0.159994
-1.969014,-0.191993
-1.968814,-0.159994
-1.968614,-0.159994
-1.968414,-0.191993
-1.968214,-0.191993
-1.968014,-0.159994
-1.967814,-0.127995
-1.967614,-0.191993
-1.967414,-0.223991
-1.967214,-0.191993
-1.967014,-0.191993
-1.966814,-0.159994
-1.966614,-0.191993
-1.966414,-0.191993
-1.966214,-0.191993
-1.966014,-0.191993
-1.965814,-0.191993
-1.965614,-0.191993
-1.965414,-0.223991
-1.965214,-0.191993
-1.965014,-0.223991
-1.964814,-0.191993
-1.964614,-0.223991
-1.964414,-0.191993
-1.964214,-0.159994
-1.964014,-0.159994
-1.963814,-0.191993
-1.963614,-0.159994
-1.963414,-0.191993
-1.963214,-0.191993
-1.963014,-0.191993
-1.962814,-0.223991
-1.962614,-0.159994
-1.962414,-0.191993
-1.962214,-0.191993
-1.962014,-0.191993
-1.961814,-0.159994
-1.961614,-0.223991
-1.961414,-0.223991
-1.961214,-0.159994
-1.961014,-0.191993
-1.960814,-0.159994
-1.960614,-0.191993
-1.960414,-0.223991
-1.960214,-0.191993
-1.960014,-0.191993
-1.959814,-0.223991
-1.959614,-0.223991
-1.959414,-0.223991
-1.959214,-0.223991
-1.959014,-0.223991
-1.958814,-0.159994
-1.958614,-0.223991
-1.958414,-0.223991
-1.958214,-0.191993
-1.958014,-0.223991
-1.957814,-0.191993
-1.957614,-0.223991
-1.957414,-0.25599
-1.957214,-0.223991
-1.957014,-0.159994
-1.956814,-0.223991
-1.956614,-0.223991
-1.956414,-0.223991
-1.956214,-0.25599
-1.956014,-0.25599
-1.955814,-0.223991
-1.955614,-0.25599
-1.955414,-0.223991
-1.955214,-0.223991
-1.955014,-0.223991
-1.954814,-0.223991
-1.954614,-0.223991
-1.954414,-0.25599
-1.954214,-0.25599
-1.954014,-0.223991
-1.953814,-0.25599
-1.953614,-0.287989
-1.953414,-0.223991
-1.953214,-0.25599
-1.953014,-0.287989
-1.952814,-0.25599
-1.952614,-0.25599
-1.952414,-0.223991
-1.952214,-0.287989
-1.952014,-0.287989
-1.951814,-0.287989
-1.951614,-0.287989
-1.951414,-0.287989
-1.951214,-0.287989
-1.951014,-0.287989
-1.950814,-0.25599
-1.950614,-0.287989
-1.950414,-0.25599
-1.950214,-0.287989
-1.950014,-0.25599
-1.949814,-0.25599
-1.949614,-0.287989
-1.949414,-0.25599
-1.949214,-0.25599
-1.949014,-0.287989
-1.948814,-0.287989
-1.948614,-0.223991
-1.948414,-0.25599
-1.948214,-0.287989
-1.948014,-0.25599
-1.947814,-0.25599
-1.947614,-0.25599
-1.947414,-0.25599
-1.947214,-0.287989
-1.947014,-0.287989
-1.946814,-0.25599
-1.946614,-0.25599
-1.946414,-0.223991
-1.946214,-0.287989
-1.946014,-0.223991
-1.945814,-0.25599
-1.945614,-0.287989
