LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:55,0                 
Time,Ampl
-2.0001717,-0.25599
-1.9999717,-0.191993
-1.9997717,-0.223991
-1.9995717,-0.223991
-1.9993717,-0.25599
-1.9991717,-0.25599
-1.9989717,-0.223991
-1.9987717,-0.223991
-1.9985717,-0.25599
-1.9983717,-0.25599
-1.9981717,-0.191993
-1.9979717,-0.25599
-1.9977717,-0.25599
-1.9975717,-0.223991
-1.9973717,-0.287989
-1.9971717,-0.287989
-1.9969717,-0.25599
-1.9967717,-0.25599
-1.9965717,-0.191993
-1.9963717,-0.223991
-1.9961717,-0.25599
-1.9959717,-0.287989
-1.9957717,-0.287989
-1.9955717,-0.25599
-1.9953717,-0.25599
-1.9951717,-0.223991
-1.9949717,-0.287989
-1.9947717,-0.287989
-1.9945717,-0.25599
-1.9943717,-0.223991
-1.9941717,-0.25599
-1.9939717,-0.223991
-1.9937717,-0.25599
-1.9935717,-0.223991
-1.9933717,-0.191993
-1.9931717,-0.287989
-1.9929717,-0.287989
-1.9927717,-0.287989
-1.9925717,-0.25599
-1.9923717,-0.25599
-1.9921717,-0.25599
-1.9919717,-0.25599
-1.9917717,-0.25599
-1.9915717,-0.25599
-1.9913717,-0.25599
-1.9911717,-0.25599
-1.9909717,-0.223991
-1.9907717,-0.223991
-1.9905717,-0.223991
-1.9903717,-0.191993
-1.9901717,-0.25599
-1.9899717,-0.25599
-1.9897717,-0.223991
-1.9895717,-0.191993
-1.9893717,-0.25599
-1.9891717,-0.223991
-1.9889717,-0.223991
-1.9887717,-0.25599
-1.9885717,-0.223991
-1.9883717,-0.223991
-1.9881717,-0.223991
-1.9879717,-0.191993
-1.9877717,-0.223991
-1.9875717,-0.223991
-1.9873717,-0.191993
-1.9871717,-0.223991
-1.9869717,-0.25599
-1.9867717,-0.191993
-1.9865717,-0.223991
-1.9863717,-0.191993
-1.9861717,-0.191993
-1.9859717,-0.25599
-1.9857717,-0.223991
-1.9855717,-0.191993
-1.9853717,-0.223991
-1.9851717,-0.159994
-1.9849717,-0.191993
-1.9847717,-0.25599
-1.9845717,-0.191993
-1.9843717,-0.191993
-1.9841717,-0.191993
-1.9839717,-0.223991
-1.9837717,-0.191993
-1.9835717,-0.223991
-1.9833717,-0.223991
-1.9831717,-0.191993
-1.9829717,-0.223991
-1.9827717,-0.223991
-1.9825717,-0.191993
-1.9823717,-0.223991
-1.9821717,-0.191993
-1.9819717,-0.191993
-1.9817717,-0.223991
-1.9815717,-0.127995
-1.9813717,-0.159994
-1.9811717,-0.191993
-1.9809717,-0.223991
-1.9807717,-0.159994
-1.9805717,-0.191993
-1.9803717,-0.191993
-1.9801717,-0.127995
-1.9799717,-0.191993
-1.9797717,-0.159994
-1.9795717,-0.159994
-1.9793717,-0.191993
-1.9791717,-0.191993
-1.9789717,-0.159994
-1.9787717,-0.159994
-1.9785717,-0.159994
-1.9783717,-0.159994
-1.9781717,-0.191993
-1.9779717,-0.127995
-1.9777717,-0.159994
-1.9775717,-0.191993
-1.9773717,-0.191993
-1.9771717,-0.127995
-1.9769717,-0.159994
-1.9767717,-0.191993
-1.9765717,-0.159994
-1.9763717,-0.127995
-1.9761717,-0.159994
-1.9759717,-0.159994
-1.9757717,-0.191993
-1.9755717,-0.191993
-1.9753717,-0.127995
-1.9751717,-0.159994
-1.9749717,-0.159994
-1.9747717,-0.127995
-1.9745717,-0.159994
-1.9743717,-0.0959963
-1.9741717,-0.127995
-1.9739717,-0.159994
-1.9737717,-0.191993
-1.9735717,-0.127995
-1.9733717,-0.191993
-1.9731717,-0.127995
-1.9729717,-0.127995
-1.9727717,-0.191993
-1.9725717,-0.127995
-1.9723717,-0.159994
-1.9721717,-0.159994
-1.9719717,-0.127995
-1.9717717,-0.191993
-1.9715717,-0.159994
-1.9713717,-0.159994
-1.9711717,-0.127995
-1.9709717,-0.159994
-1.9707717,-0.159994
-1.9705717,-0.191993
-1.9703717,-0.159994
-1.9701717,-0.127995
-1.9699717,-0.191993
-1.9697717,-0.159994
-1.9695717,-0.159994
-1.9693717,-0.0959963
-1.9691717,-0.159994
-1.9689717,-0.159994
-1.9687717,-0.127995
-1.9685717,-0.159994
-1.9683717,-0.159994
-1.9681717,-0.159994
-1.9679717,-0.159994
-1.9677717,-0.159994
-1.9675717,-0.159994
-1.9673717,-0.159994
-1.9671717,-0.159994
-1.9669717,-0.159994
-1.9667717,-0.191993
-1.9665717,-0.159994
-1.9663717,-0.0959963
-1.9661717,-0.127995
-1.9659717,-0.159994
-1.9657717,-0.127995
-1.9655717,-0.159994
-1.9653717,-0.159994
