LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:03,0                 
Time,Ampl
-2.0000948,-0.0959963
-1.9998948,-0.127995
-1.9996948,-0.0959963
-1.9994948,-0.127995
-1.9992948,-0.0959963
-1.9990948,-0.127995
-1.9988948,-0.127995
-1.9986948,-0.127995
-1.9984948,-0.127995
-1.9982948,-0.159994
-1.9980948,-0.0959963
-1.9978948,-0.127995
-1.9976948,-0.159994
-1.9974948,-0.127995
-1.9972948,-0.0959963
-1.9970948,-0.0959963
-1.9968948,-0.127995
-1.9966948,-0.191993
-1.9964948,-0.127995
-1.9962948,-0.127995
-1.9960948,-0.127995
-1.9958948,-0.0959963
-1.9956948,-0.127995
-1.9954948,-0.159994
-1.9952948,-0.127995
-1.9950948,-0.127995
-1.9948948,-0.159994
-1.9946948,-0.159994
-1.9944948,-0.127995
-1.9942948,-0.127995
-1.9940948,-0.159994
-1.9938948,-0.159994
-1.9936948,-0.159994
-1.9934948,-0.127995
-1.9932948,-0.127995
-1.9930948,-0.159994
-1.9928948,-0.159994
-1.9926948,-0.127995
-1.9924948,-0.159994
-1.9922948,-0.127995
-1.9920948,-0.159994
-1.9918948,-0.191993
-1.9916948,-0.159994
-1.9914948,-0.127995
-1.9912948,-0.159994
-1.9910948,-0.159994
-1.9908948,-0.0959963
-1.9906948,-0.191993
-1.9904948,-0.191993
-1.9902948,-0.127995
-1.9900948,-0.159994
-1.9898948,-0.159994
-1.9896948,-0.159994
-1.9894948,-0.127995
-1.9892948,-0.127995
-1.9890948,-0.159994
-1.9888948,-0.159994
-1.9886948,-0.159994
-1.9884948,-0.159994
-1.9882948,-0.159994
-1.9880948,-0.159994
-1.9878948,-0.127995
-1.9876948,-0.159994
-1.9874948,-0.159994
-1.9872948,-0.159994
-1.9870948,-0.159994
-1.9868948,-0.127995
-1.9866948,-0.159994
-1.9864948,-0.223991
-1.9862948,-0.159994
-1.9860948,-0.191993
-1.9858948,-0.191993
-1.9856948,-0.127995
-1.9854948,-0.159994
-1.9852948,-0.159994
-1.9850948,-0.191993
-1.9848948,-0.127995
-1.9846948,-0.159994
-1.9844948,-0.159994
-1.9842948,-0.159994
-1.9840948,-0.191993
-1.9838948,-0.127995
-1.9836948,-0.159994
-1.9834948,-0.159994
-1.9832948,-0.191993
-1.9830948,-0.191993
-1.9828948,-0.191993
-1.9826948,-0.159994
-1.9824948,-0.159994
-1.9822948,-0.191993
-1.9820948,-0.159994
-1.9818948,-0.159994
-1.9816948,-0.223991
-1.9814948,-0.223991
-1.9812948,-0.191993
-1.9810948,-0.223991
-1.9808948,-0.191993
-1.9806948,-0.159994
-1.9804948,-0.191993
-1.9802948,-0.159994
-1.9800948,-0.159994
-1.9798948,-0.191993
-1.9796948,-0.159994
-1.9794948,-0.191993
-1.9792948,-0.223991
-1.9790948,-0.191993
-1.9788948,-0.159994
-1.9786948,-0.159994
-1.9784948,-0.191993
-1.9782948,-0.159994
-1.9780948,-0.223991
-1.9778948,-0.159994
-1.9776948,-0.159994
-1.9774948,-0.159994
-1.9772948,-0.191993
-1.9770948,-0.191993
-1.9768948,-0.159994
-1.9766948,-0.191993
-1.9764948,-0.159994
-1.9762948,-0.223991
-1.9760948,-0.159994
-1.9758948,-0.159994
-1.9756948,-0.191993
-1.9754948,-0.191993
-1.9752948,-0.159994
-1.9750948,-0.191993
-1.9748948,-0.191993
-1.9746948,-0.191993
-1.9744948,-0.191993
-1.9742948,-0.191993
-1.9740948,-0.191993
-1.9738948,-0.191993
-1.9736948,-0.223991
-1.9734948,-0.191993
-1.9732948,-0.191993
-1.9730948,-0.191993
-1.9728948,-0.223991
-1.9726948,-0.191993
-1.9724948,-0.223991
-1.9722948,-0.223991
-1.9720948,-0.191993
