LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:55,0                 
Time,Ampl
-2.0000703,0
-1.9998703,0
-1.9996703,0.0319988
-1.9994703,0.0639975
-1.9992703,0.0319988
-1.9990703,-0.0319988
-1.9988703,0.0319988
-1.9986703,-0.0319988
-1.9984703,0
-1.9982703,-0.0319988
-1.9980703,-0.0639975
-1.9978703,0
-1.9976703,-0.0319988
-1.9974703,-0.0319988
-1.9972703,0
-1.9970703,-0.0319988
-1.9968703,-0.0639975
-1.9966703,-0.0319988
-1.9964703,0
-1.9962703,-0.0639975
-1.9960703,-0.0319988
-1.9958703,-0.0319988
-1.9956703,-0.0639975
-1.9954703,-0.0319988
-1.9952703,-0.0319988
-1.9950703,-0.0639975
-1.9948703,-0.0319988
-1.9946703,-0.0639975
-1.9944703,-0.0639975
-1.9942703,-0.0639975
-1.9940703,-0.0319988
-1.9938703,-0.0959963
-1.9936703,-0.0639975
-1.9934703,-0.0319988
-1.9932703,-0.127995
-1.9930703,-0.0319988
-1.9928703,0
-1.9926703,-0.0959963
-1.9924703,-0.0319988
-1.9922703,-0.0639975
-1.9920703,-0.0959963
-1.9918703,-0.0639975
-1.9916703,-0.0639975
-1.9914703,-0.0959963
-1.9912703,-0.0639975
-1.9910703,-0.0639975
-1.9908703,-0.0959963
-1.9906703,-0.0639975
-1.9904703,-0.0639975
-1.9902703,-0.127995
-1.9900703,-0.0639975
-1.9898703,-0.0959963
-1.9896703,-0.0959963
-1.9894703,-0.0639975
-1.9892703,-0.0639975
-1.9890703,-0.0959963
-1.9888703,-0.0639975
-1.9886703,-0.0959963
-1.9884703,-0.0959963
-1.9882703,-0.0959963
-1.9880703,-0.0319988
-1.9878703,-0.0959963
-1.9876703,-0.0959963
-1.9874703,-0.0959963
-1.9872703,-0.0639975
-1.9870703,-0.0959963
-1.9868703,-0.0639975
-1.9866703,-0.127995
-1.9864703,-0.127995
-1.9862703,-0.0639975
-1.9860703,-0.127995
-1.9858703,-0.0959963
-1.9856703,-0.0959963
-1.9854703,-0.127995
-1.9852703,-0.127995
-1.9850703,-0.0639975
-1.9848703,-0.127995
-1.9846703,-0.159994
-1.9844703,-0.0959963
-1.9842703,-0.127995
-1.9840703,-0.0959963
-1.9838703,-0.0959963
-1.9836703,-0.127995
-1.9834703,-0.127995
-1.9832703,-0.127995
-1.9830703,-0.159994
-1.9828703,-0.127995
-1.9826703,-0.0959963
-1.9824703,-0.127995
-1.9822703,-0.127995
-1.9820703,-0.127995
-1.9818703,-0.159994
-1.9816703,-0.127995
-1.9814703,-0.127995
-1.9812703,-0.127995
-1.9810703,-0.159994
-1.9808703,-0.0959963
-1.9806703,-0.127995
-1.9804703,-0.159994
-1.9802703,-0.127995
-1.9800703,-0.127995
-1.9798703,-0.0959963
-1.9796703,-0.0959963
-1.9794703,-0.159994
-1.9792703,-0.159994
-1.9790703,-0.127995
-1.9788703,-0.127995
-1.9786703,-0.127995
-1.9784703,-0.127995
-1.9782703,-0.159994
-1.9780703,-0.159994
-1.9778703,-0.159994
-1.9776703,-0.159994
-1.9774703,-0.127995
-1.9772703,-0.159994
-1.9770703,-0.159994
-1.9768703,-0.127995
-1.9766703,-0.127995
-1.9764703,-0.159994
-1.9762703,-0.159994
-1.9760703,-0.0959963
-1.9758703,-0.191993
-1.9756703,-0.159994
-1.9754703,-0.159994
-1.9752703,-0.159994
-1.9750703,-0.159994
-1.9748703,-0.127995
