LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:03,0                 
Time,Ampl
-2.000103,-0.0959963
-1.999903,-0.127995
-1.999703,-0.191993
-1.999503,-0.159994
-1.999303,-0.127995
-1.999103,-0.191993
-1.998903,-0.127995
-1.998703,-0.127995
-1.998503,-0.191993
-1.998303,-0.159994
-1.998103,-0.127995
-1.997903,-0.159994
-1.997703,-0.159994
-1.997503,-0.127995
-1.997303,-0.159994
-1.997103,-0.127995
-1.996903,-0.159994
-1.996703,-0.223991
-1.996503,-0.127995
-1.996303,-0.159994
-1.996103,-0.159994
-1.995903,-0.127995
-1.995703,-0.0959963
-1.995503,-0.191993
-1.995303,-0.159994
-1.995103,-0.127995
-1.994903,-0.191993
-1.994703,-0.191993
-1.994503,-0.127995
-1.994303,-0.191993
-1.994103,-0.191993
-1.993903,-0.127995
-1.993703,-0.159994
-1.993503,-0.127995
-1.993303,-0.127995
-1.993103,-0.191993
-1.992903,-0.159994
-1.992703,-0.127995
-1.992503,-0.159994
-1.992303,-0.191993
-1.992103,-0.159994
-1.991903,-0.159994
-1.991703,-0.159994
-1.991503,-0.159994
-1.991303,-0.159994
-1.991103,-0.159994
-1.990903,-0.159994
-1.990703,-0.191993
-1.990503,-0.191993
-1.990303,-0.191993
-1.990103,-0.191993
-1.989903,-0.159994
-1.989703,-0.159994
-1.989503,-0.191993
-1.989303,-0.191993
-1.989103,-0.159994
-1.988903,-0.191993
-1.988703,-0.159994
-1.988503,-0.127995
-1.988303,-0.191993
-1.988103,-0.191993
-1.987903,-0.159994
-1.987703,-0.223991
-1.987503,-0.127995
-1.987303,-0.191993
-1.987103,-0.191993
-1.986903,-0.127995
-1.986703,-0.159994
-1.986503,-0.191993
-1.986303,-0.223991
-1.986103,-0.127995
-1.985903,-0.191993
-1.985703,-0.127995
-1.985503,-0.159994
-1.985303,-0.191993
-1.985103,-0.191993
-1.984903,-0.127995
-1.984703,-0.191993
-1.984503,-0.127995
-1.984303,-0.159994
-1.984103,-0.223991
-1.983903,-0.191993
-1.983703,-0.191993
-1.983503,-0.191993
-1.983303,-0.159994
-1.983103,-0.159994
-1.982903,-0.191993
-1.982703,-0.159994
-1.982503,-0.127995
-1.982303,-0.127995
-1.982103,-0.159994
