LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:47,0                 
Time,Ampl
-2.0000336,-0.159994
-1.9998336,-0.191993
-1.9996336,-0.191993
-1.9994336,-0.191993
-1.9992336,-0.159994
-1.9990336,-0.191993
-1.9988336,-0.191993
-1.9986336,-0.127995
-1.9984336,-0.191993
-1.9982336,-0.159994
-1.9980336,-0.223991
-1.9978336,-0.191993
-1.9976336,-0.191993
-1.9974336,-0.159994
-1.9972336,-0.127995
-1.9970336,-0.159994
-1.9968336,-0.127995
-1.9966336,-0.159994
-1.9964336,-0.191993
-1.9962336,-0.223991
-1.9960336,-0.159994
-1.9958336,-0.191993
-1.9956336,-0.159994
-1.9954336,-0.159994
-1.9952336,-0.223991
-1.9950336,-0.159994
-1.9948336,-0.159994
-1.9946336,-0.159994
-1.9944336,-0.191993
-1.9942336,-0.159994
-1.9940336,-0.191993
-1.9938336,-0.159994
-1.9936336,-0.127995
-1.9934336,-0.191993
-1.9932336,-0.191993
-1.9930336,-0.127995
-1.9928336,-0.191993
-1.9926336,-0.127995
-1.9924336,-0.191993
-1.9922336,-0.191993
-1.9920336,-0.191993
-1.9918336,-0.159994
-1.9916336,-0.159994
-1.9914336,-0.159994
-1.9912336,-0.0959963
-1.9910336,-0.159994
-1.9908336,-0.127995
-1.9906336,-0.0959963
-1.9904336,-0.191993
-1.9902336,-0.127995
-1.9900336,-0.127995
-1.9898336,-0.191993
-1.9896336,-0.159994
-1.9894336,-0.159994
-1.9892336,-0.159994
-1.9890336,-0.127995
-1.9888336,-0.127995
-1.9886336,-0.159994
-1.9884336,-0.127995
-1.9882336,-0.127995
-1.9880336,-0.159994
-1.9878336,-0.159994
-1.9876336,-0.0959963
-1.9874336,-0.159994
-1.9872336,-0.127995
-1.9870336,-0.0959963
-1.9868336,-0.159994
-1.9866336,-0.0959963
-1.9864336,-0.127995
-1.9862336,-0.159994
-1.9860336,-0.127995
-1.9858336,-0.0639975
-1.9856336,-0.159994
-1.9854336,-0.0959963
-1.9852336,-0.0959963
-1.9850336,-0.0959963
-1.9848336,-0.0959963
-1.9846336,-0.127995
-1.9844336,-0.127995
-1.9842336,-0.127995
-1.9840336,-0.127995
-1.9838336,-0.159994
-1.9836336,-0.0959963
-1.9834336,-0.0959963
-1.9832336,-0.127995
-1.9830336,-0.127995
-1.9828336,-0.0959963
-1.9826336,-0.127995
-1.9824336,-0.0639975
-1.9822336,-0.0959963
-1.9820336,-0.0639975
-1.9818336,-0.0959963
-1.9816336,-0.0959963
-1.9814336,-0.127995
-1.9812336,-0.127995
-1.9810336,-0.127995
-1.9808336,-0.127995
-1.9806336,-0.0959963
-1.9804336,-0.0959963
-1.9802336,-0.159994
-1.9800336,-0.0959963
-1.9798336,-0.0639975
-1.9796336,-0.127995
-1.9794336,-0.0959963
-1.9792336,-0.0959963
-1.9790336,-0.0959963
-1.9788336,-0.0959963
-1.9786336,-0.0959963
-1.9784336,-0.127995
-1.9782336,-0.0639975
-1.9780336,-0.0959963
-1.9778336,-0.127995
-1.9776336,-0.0639975
-1.9774336,-0.0959963
-1.9772336,-0.127995
-1.9770336,-0.0319988
-1.9768336,-0.0319988
-1.9766336,-0.0959963
-1.9764336,0
-1.9762336,-0.0959963
-1.9760336,-0.0639975
-1.9758336,0
-1.9756336,-0.0319988
-1.9754336,-0.0959963
-1.9752336,-0.0639975
-1.9750336,-0.0639975
-1.9748336,-0.0959963
-1.9746336,-0.0959963
-1.9744336,-0.0639975
-1.9742336,-0.0959963
