LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:47,0                 
Time,Ampl
-2.0001298,-0.543979
-1.9999298,-0.447983
-1.9997298,-0.51198
-1.9995298,-0.479982
-1.9993298,-0.51198
-1.9991298,-0.51198
-1.9989298,-0.479982
-1.9987298,-0.447983
-1.9985298,-0.51198
-1.9983298,-0.479982
-1.9981298,-0.447983
-1.9979298,-0.51198
-1.9977298,-0.479982
-1.9975298,-0.479982
-1.9973298,-0.479982
-1.9971298,-0.479982
-1.9969298,-0.51198
-1.9967298,-0.479982
-1.9965298,-0.51198
-1.9963298,-0.51198
-1.9961298,-0.479982
-1.9959298,-0.51198
-1.9957298,-0.447983
-1.9955298,-0.479982
-1.9953298,-0.51198
-1.9951298,-0.51198
-1.9949298,-0.51198
-1.9947298,-0.447983
-1.9945298,-0.447983
-1.9943298,-0.479982
-1.9941298,-0.479982
-1.9939298,-0.415984
-1.9937298,-0.51198
-1.9935298,-0.479982
-1.9933298,-0.447983
-1.9931298,-0.51198
-1.9929298,-0.479982
-1.9927298,-0.479982
-1.9925298,-0.51198
-1.9923298,-0.479982
-1.9921298,-0.479982
-1.9919298,-0.479982
-1.9917298,-0.447983
-1.9915298,-0.479982
-1.9913298,-0.479982
-1.9911298,-0.479982
-1.9909298,-0.447983
-1.9907298,-0.447983
-1.9905298,-0.447983
-1.9903298,-0.415984
-1.9901298,-0.51198
-1.9899298,-0.479982
-1.9897298,-0.383985
-1.9895298,-0.51198
-1.9893298,-0.415984
-1.9891298,-0.447983
-1.9889298,-0.479982
-1.9887298,-0.447983
-1.9885298,-0.479982
-1.9883298,-0.415984
-1.9881298,-0.447983
-1.9879298,-0.447983
-1.9877298,-0.479982
-1.9875298,-0.383985
-1.9873298,-0.447983
-1.9871298,-0.479982
-1.9869298,-0.447983
-1.9867298,-0.479982
-1.9865298,-0.447983
-1.9863298,-0.479982
-1.9861298,-0.447983
-1.9859298,-0.479982
-1.9857298,-0.479982
