LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:31,0                 
Time,Ampl
-2.000003,-0.0639975
-1.999803,-0.0639975
-1.999603,-0.0959963
-1.999403,-0.0959963
-1.999203,-0.0639975
-1.999003,-0.0319988
-1.998803,0
-1.998603,0
-1.998403,-0.0959963
-1.998203,-0.0639975
-1.998003,-0.0319988
-1.997803,-0.0639975
-1.997603,-0.0639975
-1.997403,0
-1.997203,-0.0639975
-1.997003,-0.0639975
-1.996803,-0.0319988
-1.996603,-0.0639975
-1.996403,-0.0639975
-1.996203,-0.0639975
-1.996003,-0.127995
-1.995803,-0.0639975
-1.995603,-0.0319988
-1.995403,-0.0959963
-1.995203,-0.0639975
-1.995003,-0.0639975
-1.994803,-0.0639975
-1.994603,-0.0319988
-1.994403,-0.0319988
-1.994203,-0.0959963
-1.994003,-0.0319988
-1.993803,-0.0319988
-1.993603,-0.0959963
-1.993403,0
-1.993203,-0.0319988
-1.993003,-0.0639975
-1.992803,-0.0319988
-1.992603,0
-1.992403,-0.0319988
-1.992203,0
-1.992003,0.0319988
-1.991803,-0.0639975
-1.991603,-0.0319988
-1.991403,-0.0319988
-1.991203,0
-1.991003,-0.0319988
-1.990803,0
-1.990603,-0.0319988
-1.990403,0
-1.990203,0
-1.990003,-0.0319988
-1.989803,-0.0319988
-1.989603,0
-1.989403,-0.0319988
-1.989203,0
-1.989003,0
-1.988803,0.0319988
-1.988603,0.0319988
-1.988403,0
-1.988203,-0.0319988
-1.988003,0
-1.987803,0
-1.987603,0
-1.987403,0
-1.987203,0
-1.987003,0
-1.986803,0
-1.986603,0.0639975
-1.986403,-0.0319988
-1.986203,0
-1.986003,0.0319988
-1.985803,0
-1.985603,0
-1.985403,0
-1.985203,-0.0319988
-1.985003,0
-1.984803,0
-1.984603,-0.0319988
-1.984403,0.0639975
-1.984203,0
-1.984003,0.0319988
-1.983803,0.0319988
-1.983603,0.0319988
-1.983403,0
-1.983203,0.0319988
-1.983003,0.0319988
-1.982803,0
-1.982603,0.0319988
-1.982403,0.0319988
-1.982203,0
-1.982003,0.0319988
-1.981803,0.0319988
-1.981603,0
-1.981403,0
-1.981203,0.0319988
-1.981003,0.0319988
-1.980803,0.0319988
-1.980603,0.0319988
-1.980403,0
-1.980203,0.0319988
-1.980003,0.0639975
-1.979803,0.0319988
-1.979603,0
-1.979403,0.0319988
-1.979203,0
-1.979003,0.0319988
-1.978803,0.0319988
-1.978603,0
-1.978403,0.0639975
-1.978203,0.0639975
-1.978003,0
-1.977803,0.0639975
-1.977603,0.0319988
-1.977403,0.0319988
-1.977203,0.0319988
-1.977003,0.0639975
-1.976803,0.0319988
-1.976603,0.0639975
-1.976403,0.0639975
-1.976203,0
