LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:19,0                 
Time,Ampl
-2.0001998,-0.25599
-1.9999998,-0.287989
-1.9997998,-0.25599
-1.9995998,-0.287989
-1.9993998,-0.287989
-1.9991998,-0.287989
-1.9989998,-0.319988
-1.9987998,-0.25599
-1.9985998,-0.287989
-1.9983998,-0.287989
-1.9981998,-0.223991
-1.9979998,-0.287989
-1.9977998,-0.287989
-1.9975998,-0.287989
-1.9973998,-0.319988
-1.9971998,-0.287989
-1.9969998,-0.287989
-1.9967998,-0.25599
-1.9965998,-0.25599
-1.9963998,-0.287989
-1.9961998,-0.25599
-1.9959998,-0.287989
-1.9957998,-0.25599
-1.9955998,-0.287989
-1.9953998,-0.287989
-1.9951998,-0.287989
-1.9949998,-0.287989
-1.9947998,-0.287989
-1.9945998,-0.25599
-1.9943998,-0.287989
-1.9941998,-0.287989
-1.9939998,-0.287989
-1.9937998,-0.319988
-1.9935998,-0.287989
-1.9933998,-0.287989
-1.9931998,-0.25599
-1.9929998,-0.287989
-1.9927998,-0.319988
-1.9925998,-0.25599
-1.9923998,-0.223991
-1.9921998,-0.287989
-1.9919998,-0.319988
-1.9917998,-0.287989
-1.9915998,-0.287989
-1.9913998,-0.287989
-1.9911998,-0.287989
-1.9909998,-0.319988
-1.9907998,-0.319988
-1.9905998,-0.319988
-1.9903998,-0.287989
-1.9901998,-0.25599
-1.9899998,-0.25599
-1.9897998,-0.223991
-1.9895998,-0.287989
-1.9893998,-0.319988
-1.9891998,-0.287989
-1.9889998,-0.319988
-1.9887998,-0.25599
-1.9885998,-0.25599
-1.9883998,-0.287989
-1.9881998,-0.287989
-1.9879998,-0.351986
-1.9877998,-0.287989
-1.9875998,-0.319988
-1.9873998,-0.25599
-1.9871998,-0.287989
-1.9869998,-0.287989
-1.9867998,-0.191993
-1.9865998,-0.287989
-1.9863998,-0.25599
-1.9861998,-0.25599
-1.9859998,-0.25599
-1.9857998,-0.223991
-1.9855998,-0.287989
-1.9853998,-0.25599
-1.9851998,-0.25599
-1.9849998,-0.25599
-1.9847998,-0.287989
-1.9845998,-0.25599
-1.9843998,-0.191993
-1.9841998,-0.25599
-1.9839998,-0.25599
-1.9837998,-0.191993
-1.9835998,-0.223991
-1.9833998,-0.25599
-1.9831998,-0.25599
-1.9829998,-0.287989
-1.9827998,-0.287989
-1.9825998,-0.223991
-1.9823998,-0.25599
-1.9821998,-0.25599
-1.9819998,-0.25599
-1.9817998,-0.223991
-1.9815998,-0.223991
-1.9813998,-0.223991
-1.9811998,-0.25599
-1.9809998,-0.191993
-1.9807998,-0.159994
-1.9805998,-0.223991
-1.9803998,-0.25599
-1.9801998,-0.223991
-1.9799998,-0.25599
-1.9797998,-0.223991
-1.9795998,-0.223991
-1.9793998,-0.191993
-1.9791998,-0.191993
-1.9789998,-0.191993
-1.9787998,-0.25599
-1.9785998,-0.223991
-1.9783998,-0.191993
-1.9781998,-0.191993
-1.9779998,-0.25599
-1.9777998,-0.191993
-1.9775998,-0.25599
-1.9773998,-0.25599
-1.9771998,-0.223991
-1.9769998,-0.191993
-1.9767998,-0.223991
-1.9765998,-0.159994
-1.9763998,-0.191993
-1.9761998,-0.191993
-1.9759998,-0.159994
-1.9757998,-0.191993
-1.9755998,-0.191993
-1.9753998,-0.191993
-1.9751998,-0.223991
-1.9749998,-0.191993
-1.9747998,-0.191993
-1.9745998,-0.159994
-1.9743998,-0.127995
-1.9741998,-0.159994
-1.9739998,-0.159994
-1.9737998,-0.159994
-1.9735998,-0.159994
-1.9733998,-0.191993
-1.9731998,-0.223991
-1.9729998,-0.191993
-1.9727998,-0.223991
-1.9725998,-0.159994
-1.9723998,-0.159994
-1.9721998,-0.159994
-1.9719998,-0.127995
-1.9717998,-0.223991
-1.9715998,-0.191993
-1.9713998,-0.159994
-1.9711998,-0.127995
-1.9709998,-0.159994
-1.9707998,-0.127995
-1.9705998,-0.127995
-1.9703998,-0.159994
-1.9701998,-0.127995
-1.9699998,-0.127995
-1.9697998,-0.159994
-1.9695998,-0.127995
-1.9693998,-0.127995
-1.9691998,-0.127995
-1.9689998,-0.0639975
-1.9687998,-0.127995
-1.9685998,-0.159994
-1.9683998,-0.127995
-1.9681998,-0.127995
-1.9679998,-0.127995
-1.9677998,-0.127995
-1.9675998,-0.127995
-1.9673998,-0.0959963
-1.9671998,-0.0959963
-1.9669998,-0.0959963
-1.9667998,-0.0959963
-1.9665998,-0.127995
-1.9663998,-0.0959963
-1.9661998,-0.0959963
-1.9659998,-0.0959963
-1.9657998,-0.0959963
-1.9655998,-0.127995
-1.9653998,-0.0959963
-1.9651998,-0.0959963
-1.9649998,-0.0959963
-1.9647998,-0.0959963
-1.9645998,-0.0639975
-1.9643998,-0.0959963
-1.9641998,-0.0959963
-1.9639998,-0.127995
-1.9637998,-0.0959963
-1.9635998,-0.0959963
-1.9633998,-0.0959963
-1.9631998,-0.0959963
-1.9629998,-0.0959963
-1.9627998,-0.0959963
-1.9625998,-0.127995
-1.9623998,-0.0959963
-1.9621998,-0.0959963
-1.9619998,-0.127995
-1.9617998,-0.0639975
-1.9615998,-0.0959963
-1.9613998,-0.0959963
-1.9611998,-0.0959963
-1.9609998,-0.0959963
-1.9607998,-0.0959963
-1.9605998,-0.0639975
-1.9603998,-0.0639975
-1.9601998,-0.0959963
-1.9599998,-0.0639975
-1.9597998,-0.0639975
-1.9595998,-0.0959963
-1.9593998,-0.0959963
-1.9591998,-0.0959963
-1.9589998,-0.0959963
-1.9587998,-0.0639975
-1.9585998,-0.0959963
-1.9583998,-0.127995
-1.9581998,-0.0639975
-1.9579998,-0.0639975
-1.9577998,-0.0959963
-1.9575998,-0.0959963
-1.9573998,-0.0639975
-1.9571998,-0.0959963
