LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:19,0                 
Time,Ampl
-2.0001129,-0.0319988
-1.9999129,0
-1.9997129,-0.0319988
-1.9995129,0
-1.9993129,-0.0319988
-1.9991129,-0.0639975
-1.9989129,0
-1.9987129,-0.0319988
-1.9985129,0
-1.9983129,-0.0319988
-1.9981129,0
-1.9979129,-0.0319988
-1.9977129,-0.0639975
-1.9975129,-0.0319988
-1.9973129,-0.0639975
-1.9971129,-0.0319988
-1.9969129,-0.0319988
-1.9967129,-0.0639975
-1.9965129,-0.0319988
-1.9963129,-0.0639975
-1.9961129,-0.0639975
-1.9959129,-0.0319988
-1.9957129,-0.0959963
-1.9955129,-0.0639975
-1.9953129,-0.0639975
-1.9951129,-0.0639975
-1.9949129,-0.0319988
-1.9947129,0
-1.9945129,-0.0639975
-1.9943129,-0.0319988
-1.9941129,-0.0959963
-1.9939129,-0.0319988
-1.9937129,-0.0639975
-1.9935129,-0.0319988
-1.9933129,-0.0319988
-1.9931129,-0.0319988
-1.9929129,-0.0639975
-1.9927129,0
-1.9925129,-0.0319988
-1.9923129,0
-1.9921129,-0.0319988
-1.9919129,-0.0639975
-1.9917129,-0.0639975
-1.9915129,-0.0319988
-1.9913129,-0.0319988
-1.9911129,-0.0319988
-1.9909129,0
-1.9907129,-0.0639975
-1.9905129,0
-1.9903129,0
-1.9901129,-0.0319988
-1.9899129,0
-1.9897129,0.0319988
-1.9895129,-0.0319988
-1.9893129,-0.0319988
-1.9891129,0
-1.9889129,-0.0639975
-1.9887129,-0.0639975
-1.9885129,0
-1.9883129,-0.0639975
-1.9881129,0
-1.9879129,0
-1.9877129,0
-1.9875129,-0.0319988
-1.9873129,-0.0319988
-1.9871129,0
-1.9869129,0.0319988
-1.9867129,0
-1.9865129,-0.0319988
-1.9863129,0
-1.9861129,0
-1.9859129,0
-1.9857129,0.0319988
-1.9855129,-0.0319988
-1.9853129,0
-1.9851129,0
-1.9849129,0.0319988
-1.9847129,0.0319988
-1.9845129,0
-1.9843129,0.0319988
-1.9841129,0
-1.9839129,0.0959963
-1.9837129,0
-1.9835129,0
-1.9833129,0
-1.9831129,0.0319988
-1.9829129,-0.0639975
-1.9827129,0.0319988
-1.9825129,0.0319988
-1.9823129,0
-1.9821129,0
-1.9819129,0.0319988
-1.9817129,-0.0319988
-1.9815129,0.0319988
-1.9813129,0.0319988
-1.9811129,0
-1.9809129,0
-1.9807129,0.0639975
-1.9805129,0
-1.9803129,0
-1.9801129,0.0319988
-1.9799129,0.0319988
-1.9797129,0
-1.9795129,0.0319988
-1.9793129,0
-1.9791129,0.0319988
-1.9789129,0
-1.9787129,-0.0319988
-1.9785129,0.0639975
-1.9783129,0.0319988
-1.9781129,0.0319988
-1.9779129,0.0319988
-1.9777129,0
-1.9775129,0
-1.9773129,0.0319988
-1.9771129,0.0319988
-1.9769129,0.0319988
-1.9767129,0
-1.9765129,0.0639975
-1.9763129,0
-1.9761129,0
-1.9759129,0.0319988
-1.9757129,0
-1.9755129,0.0319988
-1.9753129,0.0639975
-1.9751129,0
-1.9749129,0
-1.9747129,0.0639975
-1.9745129,0.0319988
-1.9743129,0.0319988
-1.9741129,0.0319988
-1.9739129,0
-1.9737129,0.0319988
-1.9735129,0.0319988
-1.9733129,0.0319988
-1.9731129,-0.0319988
-1.9729129,0.0639975
-1.9727129,0
-1.9725129,0.0319988
-1.9723129,0.0319988
