LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:55,0                 
Time,Ampl
-2.0001936,-0.0639975
-1.9999936,-0.0639975
-1.9997936,-0.0639975
-1.9995936,-0.0639975
-1.9993936,-0.0319988
-1.9991936,-0.0639975
-1.9989936,-0.0319988
-1.9987936,-0.0639975
-1.9985936,-0.0639975
-1.9983936,-0.0319988
-1.9981936,-0.0639975
-1.9979936,-0.127995
-1.9977936,0
-1.9975936,-0.0319988
-1.9973936,-0.0639975
-1.9971936,-0.0959963
-1.9969936,0
-1.9967936,-0.0959963
-1.9965936,-0.0639975
-1.9963936,-0.0639975
-1.9961936,-0.0639975
-1.9959936,-0.0319988
-1.9957936,-0.0639975
-1.9955936,-0.0639975
-1.9953936,-0.0639975
-1.9951936,-0.0319988
-1.9949936,-0.0639975
-1.9947936,-0.0319988
-1.9945936,-0.0319988
-1.9943936,-0.127995
-1.9941936,-0.0319988
-1.9939936,0
-1.9937936,-0.0639975
-1.9935936,-0.0319988
-1.9933936,-0.0319988
-1.9931936,-0.0319988
-1.9929936,-0.0319988
-1.9927936,-0.0959963
-1.9925936,-0.0639975
-1.9923936,-0.0639975
-1.9921936,-0.0319988
-1.9919936,-0.0319988
-1.9917936,0
-1.9915936,0
-1.9913936,-0.0319988
-1.9911936,-0.0639975
-1.9909936,-0.0319988
-1.9907936,-0.0959963
-1.9905936,-0.0319988
-1.9903936,-0.0319988
-1.9901936,-0.0319988
-1.9899936,-0.0639975
-1.9897936,-0.0319988
-1.9895936,-0.0959963
-1.9893936,-0.0319988
-1.9891936,-0.0639975
-1.9889936,-0.0959963
-1.9887936,-0.0319988
-1.9885936,-0.0639975
-1.9883936,-0.0959963
-1.9881936,-0.0639975
-1.9879936,-0.0319988
-1.9877936,-0.0959963
-1.9875936,-0.0639975
-1.9873936,-0.0319988
-1.9871936,-0.0639975
-1.9869936,-0.0319988
-1.9867936,-0.0639975
-1.9865936,-0.0959963
-1.9863936,-0.0959963
-1.9861936,-0.0639975
-1.9859936,-0.0639975
-1.9857936,-0.0639975
-1.9855936,-0.0639975
-1.9853936,-0.0959963
-1.9851936,-0.0959963
-1.9849936,-0.0639975
-1.9847936,-0.0959963
-1.9845936,-0.0959963
-1.9843936,-0.0959963
-1.9841936,-0.0639975
-1.9839936,-0.0959963
-1.9837936,-0.0959963
-1.9835936,-0.0639975
-1.9833936,-0.0959963
-1.9831936,-0.0639975
-1.9829936,-0.0959963
-1.9827936,-0.0959963
-1.9825936,-0.0639975
-1.9823936,-0.127995
-1.9821936,-0.0639975
-1.9819936,-0.0639975
-1.9817936,-0.0959963
-1.9815936,-0.0959963
-1.9813936,-0.0639975
-1.9811936,-0.127995
-1.9809936,-0.0639975
-1.9807936,-0.0639975
-1.9805936,-0.0959963
-1.9803936,-0.0639975
-1.9801936,-0.0319988
-1.9799936,-0.0959963
-1.9797936,-0.0639975
-1.9795936,-0.0639975
-1.9793936,-0.0959963
-1.9791936,-0.0639975
-1.9789936,-0.0639975
-1.9787936,-0.0639975
-1.9785936,-0.0639975
-1.9783936,-0.0319988
-1.9781936,-0.127995
-1.9779936,-0.0319988
-1.9777936,-0.0959963
-1.9775936,-0.0639975
-1.9773936,-0.0319988
-1.9771936,-0.0959963
-1.9769936,-0.0959963
-1.9767936,-0.0639975
-1.9765936,-0.0639975
-1.9763936,-0.0959963
-1.9761936,-0.0959963
-1.9759936,-0.0639975
-1.9757936,-0.0639975
-1.9755936,-0.0639975
-1.9753936,-0.0959963
