LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:19,0                 
Time,Ampl
-2.0001842,0.0639975
-1.9999842,0.0959963
-1.9997842,0.0959963
-1.9995842,0.0639975
-1.9993842,0.0959963
-1.9991842,0.0319988
-1.9989842,0.0639975
-1.9987842,0.0319988
-1.9985842,0.0639975
-1.9983842,0.0639975
-1.9981842,0.0639975
-1.9979842,0.0639975
-1.9977842,0.0639975
-1.9975842,0.0319988
-1.9973842,0.0959963
-1.9971842,0.0959963
-1.9969842,0.0639975
-1.9967842,0.0959963
-1.9965842,0.0959963
-1.9963842,0.0639975
-1.9961842,0.0639975
-1.9959842,0.0319988
-1.9957842,0.0319988
-1.9955842,0.0959963
-1.9953842,0.0639975
-1.9951842,0.0639975
-1.9949842,0.0639975
-1.9947842,0.0959963
-1.9945842,0.0959963
-1.9943842,0.0319988
-1.9941842,0.0639975
-1.9939842,0.0639975
-1.9937842,0.0959963
-1.9935842,0.0639975
-1.9933842,0.0639975
-1.9931842,0.0319988
-1.9929842,0.0639975
-1.9927842,0.0639975
-1.9925842,0.0639975
-1.9923842,0.0639975
-1.9921842,0.0319988
-1.9919842,0.0639975
-1.9917842,0.0639975
-1.9915842,0.0319988
-1.9913842,0.0639975
-1.9911842,0.0959963
-1.9909842,0
-1.9907842,0.0959963
-1.9905842,0.0319988
-1.9903842,0.0639975
-1.9901842,0.0639975
-1.9899842,0.0639975
-1.9897842,0.0319988
-1.9895842,0.0319988
-1.9893842,0.0319988
-1.9891842,0
-1.9889842,0.0319988
-1.9887842,0.0319988
-1.9885842,0.0319988
-1.9883842,0.0319988
-1.9881842,0.0319988
-1.9879842,0.0319988
-1.9877842,0.0959963
-1.9875842,0.0639975
-1.9873842,0.0319988
-1.9871842,0.0319988
-1.9869842,0.0639975
-1.9867842,0.0639975
-1.9865842,0.0639975
-1.9863842,0.0959963
-1.9861842,0.0319988
-1.9859842,0.0319988
-1.9857842,0.0319988
-1.9855842,0.0639975
-1.9853842,0.0959963
-1.9851842,0.0639975
-1.9849842,0.0319988
-1.9847842,0.0959963
-1.9845842,0.0639975
-1.9843842,0.0319988
-1.9841842,0.0639975
-1.9839842,0.0639975
-1.9837842,0.0319988
-1.9835842,0.0959963
-1.9833842,0.0639975
-1.9831842,0.0639975
-1.9829842,0.0639975
-1.9827842,0.0639975
-1.9825842,0
-1.9823842,0.0959963
-1.9821842,0.0639975
-1.9819842,0.0319988
-1.9817842,0.0319988
-1.9815842,0.0639975
-1.9813842,0.0639975
-1.9811842,0.0639975
-1.9809842,0.0319988
-1.9807842,0.0319988
-1.9805842,0.0959963
-1.9803842,0.0639975
-1.9801842,0.0319988
-1.9799842,0.0639975
-1.9797842,0.0319988
-1.9795842,0.0319988
-1.9793842,0.0319988
-1.9791842,0.0639975
-1.9789842,0.0319988
-1.9787842,0.0639975
-1.9785842,0.0639975
-1.9783842,-0.0319988
-1.9781842,0.0639975
-1.9779842,0.0319988
-1.9777842,0.0639975
-1.9775842,0.0959963
-1.9773842,0.0639975
-1.9771842,0.0319988
-1.9769842,0.0319988
-1.9767842,0.0639975
-1.9765842,0.0639975
-1.9763842,0.0639975
-1.9761842,0.0319988
-1.9759842,0.0639975
-1.9757842,0.0319988
-1.9755842,0.0639975
-1.9753842,0
-1.9751842,0
-1.9749842,0.0639975
-1.9747842,0
-1.9745842,0.0959963
-1.9743842,0.0639975
-1.9741842,0.0319988
-1.9739842,0.0319988
-1.9737842,0.0639975
-1.9735842,0.0319988
-1.9733842,0.0319988
-1.9731842,0.0639975
-1.9729842,0.0319988
-1.9727842,0.0639975
-1.9725842,0.0639975
-1.9723842,0
-1.9721842,0
-1.9719842,0.0319988
-1.9717842,0
-1.9715842,0.0319988
-1.9713842,0
-1.9711842,0.0319988
-1.9709842,0
-1.9707842,0.0319988
-1.9705842,0
-1.9703842,0.0319988
-1.9701842,0.0319988
-1.9699842,0.0319988
-1.9697842,0.0319988
-1.9695842,0.0319988
-1.9693842,0
-1.9691842,0.0319988
-1.9689842,0.0639975
-1.9687842,0
-1.9685842,0.0319988
-1.9683842,0.0319988
-1.9681842,0.0319988
-1.9679842,0.0319988
-1.9677842,0
-1.9675842,0.0319988
-1.9673842,0
-1.9671842,0.0319988
-1.9669842,-0.0319988
-1.9667842,0
-1.9665842,0.0639975
-1.9663842,0
-1.9661842,0
-1.9659842,0.0319988
-1.9657842,0.0319988
-1.9655842,0.0319988
-1.9653842,-0.0319988
-1.9651842,-0.0319988
-1.9649842,0.0319988
-1.9647842,0
-1.9645842,0
-1.9643842,0.0639975
-1.9641842,0.0639975
-1.9639842,0.0319988
-1.9637842,0.0319988
-1.9635842,0.0319988
-1.9633842,-0.0319988
-1.9631842,0
