LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:11,0                 
Time,Ampl
-2.0000925,-0.287989
-1.9998925,-0.287989
-1.9996925,-0.25599
-1.9994925,-0.25599
-1.9992925,-0.223991
-1.9990925,-0.287989
-1.9988925,-0.287989
-1.9986925,-0.287989
-1.9984925,-0.287989
-1.9982925,-0.25599
-1.9980925,-0.25599
-1.9978925,-0.287989
-1.9976925,-0.287989
-1.9974925,-0.25599
-1.9972925,-0.25599
-1.9970925,-0.287989
-1.9968925,-0.287989
-1.9966925,-0.25599
-1.9964925,-0.25599
-1.9962925,-0.287989
-1.9960925,-0.25599
-1.9958925,-0.287989
-1.9956925,-0.287989
-1.9954925,-0.25599
-1.9952925,-0.25599
-1.9950925,-0.223991
-1.9948925,-0.287989
-1.9946925,-0.25599
-1.9944925,-0.25599
-1.9942925,-0.25599
-1.9940925,-0.191993
-1.9938925,-0.25599
-1.9936925,-0.319988
-1.9934925,-0.191993
-1.9932925,-0.223991
-1.9930925,-0.25599
-1.9928925,-0.287989
-1.9926925,-0.25599
-1.9924925,-0.287989
-1.9922925,-0.223991
-1.9920925,-0.287989
-1.9918925,-0.25599
-1.9916925,-0.25599
-1.9914925,-0.287989
-1.9912925,-0.287989
-1.9910925,-0.223991
-1.9908925,-0.25599
-1.9906925,-0.287989
-1.9904925,-0.223991
-1.9902925,-0.25599
-1.9900925,-0.287989
-1.9898925,-0.25599
-1.9896925,-0.25599
-1.9894925,-0.319988
-1.9892925,-0.319988
-1.9890925,-0.287989
-1.9888925,-0.25599
-1.9886925,-0.25599
-1.9884925,-0.25599
-1.9882925,-0.287989
-1.9880925,-0.25599
-1.9878925,-0.25599
-1.9876925,-0.319988
-1.9874925,-0.287989
-1.9872925,-0.287989
-1.9870925,-0.287989
-1.9868925,-0.25599
-1.9866925,-0.25599
-1.9864925,-0.25599
-1.9862925,-0.287989
-1.9860925,-0.287989
-1.9858925,-0.287989
-1.9856925,-0.223991
-1.9854925,-0.25599
-1.9852925,-0.287989
-1.9850925,-0.25599
-1.9848925,-0.287989
-1.9846925,-0.25599
-1.9844925,-0.287989
-1.9842925,-0.25599
-1.9840925,-0.287989
-1.9838925,-0.223991
-1.9836925,-0.287989
-1.9834925,-0.25599
-1.9832925,-0.25599
-1.9830925,-0.25599
-1.9828925,-0.25599
-1.9826925,-0.25599
-1.9824925,-0.223991
-1.9822925,-0.287989
-1.9820925,-0.287989
-1.9818925,-0.25599
-1.9816925,-0.287989
-1.9814925,-0.25599
-1.9812925,-0.25599
-1.9810925,-0.223991
-1.9808925,-0.25599
-1.9806925,-0.287989
-1.9804925,-0.287989
-1.9802925,-0.287989
-1.9800925,-0.25599
-1.9798925,-0.25599
-1.9796925,-0.25599
-1.9794925,-0.25599
-1.9792925,-0.287989
-1.9790925,-0.25599
-1.9788925,-0.287989
-1.9786925,-0.25599
-1.9784925,-0.223991
-1.9782925,-0.25599
-1.9780925,-0.287989
-1.9778925,-0.25599
-1.9776925,-0.25599
-1.9774925,-0.25599
-1.9772925,-0.223991
-1.9770925,-0.25599
-1.9768925,-0.25599
-1.9766925,-0.25599
-1.9764925,-0.25599
-1.9762925,-0.223991
-1.9760925,-0.25599
-1.9758925,-0.287989
-1.9756925,-0.25599
-1.9754925,-0.25599
-1.9752925,-0.25599
-1.9750925,-0.25599
-1.9748925,-0.191993
-1.9746925,-0.287989
-1.9744925,-0.25599
-1.9742925,-0.223991
-1.9740925,-0.25599
-1.9738925,-0.223991
-1.9736925,-0.223991
-1.9734925,-0.25599
-1.9732925,-0.25599
-1.9730925,-0.25599
-1.9728925,-0.223991
-1.9726925,-0.25599
-1.9724925,-0.223991
-1.9722925,-0.25599
-1.9720925,-0.191993
-1.9718925,-0.25599
-1.9716925,-0.25599
-1.9714925,-0.25599
-1.9712925,-0.191993
-1.9710925,-0.25599
-1.9708925,-0.223991
-1.9706925,-0.191993
-1.9704925,-0.191993
-1.9702925,-0.223991
-1.9700925,-0.223991
-1.9698925,-0.223991
-1.9696925,-0.25599
-1.9694925,-0.191993
-1.9692925,-0.223991
-1.9690925,-0.223991
-1.9688925,-0.191993
-1.9686925,-0.223991
-1.9684925,-0.223991
-1.9682925,-0.223991
-1.9680925,-0.223991
-1.9678925,-0.25599
-1.9676925,-0.25599
-1.9674925,-0.25599
-1.9672925,-0.223991
-1.9670925,-0.191993
-1.9668925,-0.25599
-1.9666925,-0.25599
-1.9664925,-0.223991
-1.9662925,-0.223991
-1.9660925,-0.223991
-1.9658925,-0.223991
-1.9656925,-0.223991
-1.9654925,-0.25599
-1.9652925,-0.223991
-1.9650925,-0.223991
-1.9648925,-0.223991
-1.9646925,-0.223991
-1.9644925,-0.191993
-1.9642925,-0.223991
-1.9640925,-0.191993
-1.9638925,-0.223991
-1.9636925,-0.25599
-1.9634925,-0.223991
-1.9632925,-0.25599
-1.9630925,-0.223991
-1.9628925,-0.223991
-1.9626925,-0.287989
-1.9624925,-0.25599
-1.9622925,-0.191993
-1.9620925,-0.223991
-1.9618925,-0.25599
-1.9616925,-0.191993
-1.9614925,-0.223991
-1.9612925,-0.25599
-1.9610925,-0.223991
-1.9608925,-0.25599
-1.9606925,-0.25599
-1.9604925,-0.223991
-1.9602925,-0.25599
-1.9600925,-0.223991
-1.9598925,-0.191993
-1.9596925,-0.223991
-1.9594925,-0.25599
-1.9592925,-0.223991
-1.9590925,-0.25599
-1.9588925,-0.191993
-1.9586925,-0.25599
-1.9584925,-0.25599
-1.9582925,-0.191993
-1.9580925,-0.223991
-1.9578925,-0.25599
-1.9576925,-0.223991
-1.9574925,-0.223991
-1.9572925,-0.25599
-1.9570925,-0.223991
-1.9568925,-0.191993
-1.9566925,-0.25599
-1.9564925,-0.223991
-1.9562925,-0.223991
-1.9560925,-0.25599
-1.9558925,-0.223991
-1.9556925,-0.25599
-1.9554925,-0.25599
-1.9552925,-0.25599
-1.9550925,-0.191993
-1.9548925,-0.287989
-1.9546925,-0.223991
-1.9544925,-0.191993
-1.9542925,-0.25599
-1.9540925,-0.25599
-1.9538925,-0.25599
-1.9536925,-0.25599
-1.9534925,-0.25599
-1.9532925,-0.223991
-1.9530925,-0.223991
-1.9528925,-0.25599
-1.9526925,-0.223991
-1.9524925,-0.287989
-1.9522925,-0.25599
-1.9520925,-0.223991
-1.9518925,-0.25599
-1.9516925,-0.287989
-1.9514925,-0.223991
-1.9512925,-0.223991
-1.9510925,-0.25599
-1.9508925,-0.25599
-1.9506925,-0.25599
-1.9504925,-0.25599
-1.9502925,-0.223991
-1.9500925,-0.25599
-1.9498925,-0.25599
-1.9496925,-0.223991
-1.9494925,-0.223991
-1.9492925,-0.25599
-1.9490925,-0.191993
-1.9488925,-0.25599
-1.9486925,-0.223991
-1.9484925,-0.191993
-1.9482925,-0.25599
-1.9480925,-0.25599
-1.9478925,-0.287989
-1.9476925,-0.287989
-1.9474925,-0.191993
-1.9472925,-0.191993
-1.9470925,-0.25599
-1.9468925,-0.223991
-1.9466925,-0.25599
-1.9464925,-0.25599
-1.9462925,-0.25599
-1.9460925,-0.25599
-1.9458925,-0.25599
-1.9456925,-0.223991
-1.9454925,-0.191993
-1.9452925,-0.223991
-1.9450925,-0.25599
-1.9448925,-0.191993
-1.9446925,-0.191993
-1.9444925,-0.223991
-1.9442925,-0.223991
-1.9440925,-0.223991
-1.9438925,-0.223991
-1.9436925,-0.223991
-1.9434925,-0.191993
-1.9432925,-0.223991
-1.9430925,-0.223991
-1.9428925,-0.25599
-1.9426925,-0.223991
-1.9424925,-0.191993
-1.9422925,-0.287989
-1.9420925,-0.25599
-1.9418925,-0.223991
-1.9416925,-0.25599
-1.9414925,-0.223991
-1.9412925,-0.191993
-1.9410925,-0.25599
-1.9408925,-0.223991
-1.9406925,-0.223991
-1.9404925,-0.223991
-1.9402925,-0.223991
-1.9400925,-0.191993
-1.9398925,-0.223991
-1.9396925,-0.223991
-1.9394925,-0.191993
-1.9392925,-0.25599
-1.9390925,-0.223991
-1.9388925,-0.223991
-1.9386925,-0.25599
-1.9384925,-0.223991
-1.9382925,-0.191993
-1.9380925,-0.191993
-1.9378925,-0.25599
-1.9376925,-0.223991
-1.9374925,-0.159994
-1.9372925,-0.191993
-1.9370925,-0.223991
-1.9368925,-0.223991
-1.9366925,-0.25599
-1.9364925,-0.191993
-1.9362925,-0.223991
-1.9360925,-0.25599
-1.9358925,-0.191993
-1.9356925,-0.191993
-1.9354925,-0.223991
-1.9352925,-0.223991
-1.9350925,-0.223991
-1.9348925,-0.223991
-1.9346925,-0.191993
-1.9344925,-0.223991
-1.9342925,-0.223991
-1.9340925,-0.191993
-1.9338925,-0.223991
-1.9336925,-0.191993
-1.9334925,-0.191993
-1.9332925,-0.223991
-1.9330925,-0.25599
-1.9328925,-0.223991
-1.9326925,-0.25599
-1.9324925,-0.191993
-1.9322925,-0.223991
-1.9320925,-0.223991
-1.9318925,-0.287989
-1.9316925,-0.191993
-1.9314925,-0.223991
-1.9312925,-0.223991
-1.9310925,-0.191993
-1.9308925,-0.223991
-1.9306925,-0.25599
-1.9304925,-0.191993
-1.9302925,-0.25599
-1.9300925,-0.25599
-1.9298925,-0.223991
-1.9296925,-0.223991
-1.9294925,-0.25599
-1.9292925,-0.191993
-1.9290925,-0.25599
-1.9288925,-0.25599
-1.9286925,-0.25599
-1.9284925,-0.25599
-1.9282925,-0.287989
-1.9280925,-0.287989
-1.9278925,-0.25599
-1.9276925,-0.25599
-1.9274925,-0.25599
-1.9272925,-0.25599
-1.9270925,-0.287989
-1.9268925,-0.25599
-1.9266925,-0.25599
-1.9264925,-0.287989
-1.9262925,-0.223991
-1.9260925,-0.287989
-1.9258925,-0.287989
-1.9256925,-0.287989
-1.9254925,-0.25599
-1.9252925,-0.25599
-1.9250925,-0.25599
-1.9248925,-0.25599
-1.9246925,-0.25599
-1.9244925,-0.287989
-1.9242925,-0.287989
-1.9240925,-0.287989
-1.9238925,-0.287989
-1.9236925,-0.319988
-1.9234925,-0.287989
-1.9232925,-0.25599
-1.9230925,-0.287989
-1.9228925,-0.319988
-1.9226925,-0.319988
-1.9224925,-0.287989
-1.9222925,-0.319988
-1.9220925,-0.25599
-1.9218925,-0.287989
-1.9216925,-0.25599
-1.9214925,-0.287989
-1.9212925,-0.287989
-1.9210925,-0.25599
-1.9208925,-0.287989
-1.9206925,-0.25599
-1.9204925,-0.287989
-1.9202925,-0.287989
-1.9200925,-0.287989
-1.9198925,-0.287989
-1.9196925,-0.287989
-1.9194925,-0.287989
-1.9192925,-0.287989
-1.9190925,-0.287989
-1.9188925,-0.287989
-1.9186925,-0.287989
-1.9184925,-0.223991
-1.9182925,-0.25599
-1.9180925,-0.287989
-1.9178925,-0.25599
-1.9176925,-0.287989
-1.9174925,-0.319988
-1.9172925,-0.25599
-1.9170925,-0.287989
-1.9168925,-0.25599
-1.9166925,-0.287989
-1.9164925,-0.25599
-1.9162925,-0.287989
-1.9160925,-0.287989
-1.9158925,-0.25599
-1.9156925,-0.25599
-1.9154925,-0.287989
-1.9152925,-0.287989
-1.9150925,-0.287989
-1.9148925,-0.287989
-1.9146925,-0.287989
-1.9144925,-0.287989
-1.9142925,-0.287989
-1.9140925,-0.25599
-1.9138925,-0.25599
-1.9136925,-0.287989
-1.9134925,-0.25599
-1.9132925,-0.25599
-1.9130925,-0.191993
-1.9128925,-0.25599
-1.9126925,-0.287989
-1.9124925,-0.25599
-1.9122925,-0.25599
-1.9120925,-0.25599
-1.9118925,-0.223991
-1.9116925,-0.223991
-1.9114925,-0.25599
-1.9112925,-0.25599
-1.9110925,-0.25599
-1.9108925,-0.287989
-1.9106925,-0.223991
-1.9104925,-0.25599
-1.9102925,-0.25599
-1.9100925,-0.223991
-1.9098925,-0.25599
-1.9096925,-0.25599
-1.9094925,-0.191993
-1.9092925,-0.287989
-1.9090925,-0.25599
-1.9088925,-0.223991
-1.9086925,-0.25599
-1.9084925,-0.25599
-1.9082925,-0.287989
-1.9080925,-0.25599
-1.9078925,-0.25599
-1.9076925,-0.191993
-1.9074925,-0.223991
-1.9072925,-0.25599
-1.9070925,-0.25599
-1.9068925,-0.223991
-1.9066925,-0.25599
-1.9064925,-0.191993
-1.9062925,-0.223991
-1.9060925,-0.223991
-1.9058925,-0.191993
-1.9056925,-0.223991
-1.9054925,-0.223991
-1.9052925,-0.223991
-1.9050925,-0.25599
-1.9048925,-0.25599
-1.9046925,-0.191993
-1.9044925,-0.25599
-1.9042925,-0.223991
-1.9040925,-0.191993
-1.9038925,-0.191993
-1.9036925,-0.25599
-1.9034925,-0.191993
-1.9032925,-0.223991
-1.9030925,-0.223991
-1.9028925,-0.223991
-1.9026925,-0.223991
-1.9024925,-0.223991
-1.9022925,-0.191993
-1.9020925,-0.25599
-1.9018925,-0.191993
-1.9016925,-0.191993
-1.9014925,-0.223991
-1.9012925,-0.159994
-1.9010925,-0.223991
-1.9008925,-0.223991
-1.9006925,-0.223991
-1.9004925,-0.159994
-1.9002925,-0.223991
-1.9000925,-0.191993
-1.8998925,-0.223991
-1.8996925,-0.159994
-1.8994925,-0.223991
-1.8992925,-0.159994
-1.8990925,-0.287989
-1.8988925,-0.191993
-1.8986925,-0.191993
-1.8984925,-0.191993
-1.8982925,-0.223991
-1.8980925,-0.223991
-1.8978925,-0.25599
-1.8976925,-0.223991
-1.8974925,-0.191993
-1.8972925,-0.223991
-1.8970925,-0.223991
-1.8968925,-0.159994
-1.8966925,-0.191993
