LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:47,0                 
Time,Ampl
-2.0000958,-0.0639975
-1.9998958,-0.0319988
-1.9996958,-0.0639975
-1.9994958,-0.0319988
-1.9992958,-0.0959963
-1.9990958,-0.0319988
-1.9988958,0
-1.9986958,-0.0959963
-1.9984958,-0.0319988
-1.9982958,0
-1.9980958,-0.0319988
-1.9978958,-0.0639975
-1.9976958,-0.0319988
-1.9974958,-0.0639975
-1.9972958,-0.0319988
-1.9970958,-0.0319988
-1.9968958,-0.127995
-1.9966958,-0.0319988
-1.9964958,0
-1.9962958,-0.0319988
-1.9960958,-0.0639975
-1.9958958,-0.0639975
-1.9956958,-0.0639975
-1.9954958,0
-1.9952958,-0.0319988
-1.9950958,-0.0959963
-1.9948958,-0.0319988
-1.9946958,-0.0319988
-1.9944958,-0.0959963
-1.9942958,-0.0639975
-1.9940958,-0.0319988
-1.9938958,-0.0639975
-1.9936958,-0.0959963
-1.9934958,-0.0639975
-1.9932958,-0.127995
-1.9930958,-0.0639975
-1.9928958,-0.0959963
-1.9926958,-0.0959963
-1.9924958,-0.0639975
-1.9922958,-0.0639975
-1.9920958,-0.0639975
-1.9918958,-0.0959963
-1.9916958,-0.0639975
-1.9914958,-0.0959963
-1.9912958,-0.0319988
-1.9910958,-0.0959963
-1.9908958,-0.127995
-1.9906958,-0.0639975
-1.9904958,-0.0959963
-1.9902958,-0.159994
-1.9900958,-0.0639975
-1.9898958,-0.0639975
-1.9896958,-0.0959963
-1.9894958,-0.0319988
-1.9892958,-0.0639975
-1.9890958,-0.127995
-1.9888958,-0.0959963
-1.9886958,-0.0959963
-1.9884958,-0.127995
-1.9882958,-0.0959963
-1.9880958,-0.0959963
-1.9878958,-0.127995
-1.9876958,-0.0959963
-1.9874958,-0.0639975
-1.9872958,-0.127995
-1.9870958,-0.127995
-1.9868958,-0.0959963
-1.9866958,-0.0959963
-1.9864958,-0.159994
-1.9862958,-0.0959963
-1.9860958,-0.127995
-1.9858958,-0.127995
-1.9856958,-0.127995
-1.9854958,-0.0959963
-1.9852958,-0.0959963
-1.9850958,-0.0959963
-1.9848958,-0.127995
-1.9846958,-0.0959963
-1.9844958,-0.0959963
-1.9842958,-0.127995
-1.9840958,-0.0639975
-1.9838958,-0.127995
-1.9836958,-0.127995
-1.9834958,-0.127995
-1.9832958,-0.0959963
-1.9830958,-0.159994
-1.9828958,-0.0959963
-1.9826958,-0.0959963
-1.9824958,-0.127995
-1.9822958,-0.159994
-1.9820958,-0.0959963
-1.9818958,-0.127995
-1.9816958,-0.127995
-1.9814958,-0.0959963
-1.9812958,-0.159994
-1.9810958,-0.0959963
-1.9808958,-0.127995
-1.9806958,-0.159994
-1.9804958,-0.127995
-1.9802958,-0.0639975
-1.9800958,-0.127995
-1.9798958,-0.127995
-1.9796958,-0.127995
-1.9794958,-0.159994
-1.9792958,-0.159994
-1.9790958,-0.0959963
-1.9788958,-0.127995
-1.9786958,-0.127995
-1.9784958,-0.0959963
-1.9782958,-0.0639975
-1.9780958,-0.159994
-1.9778958,-0.127995
-1.9776958,-0.127995
-1.9774958,-0.127995
-1.9772958,-0.127995
-1.9770958,-0.0959963
-1.9768958,-0.127995
-1.9766958,-0.0959963
-1.9764958,-0.159994
-1.9762958,-0.0959963
-1.9760958,-0.0959963
-1.9758958,-0.159994
-1.9756958,-0.127995
-1.9754958,-0.127995
-1.9752958,-0.127995
-1.9750958,-0.127995
-1.9748958,-0.159994
-1.9746958,-0.127995
-1.9744958,-0.127995
-1.9742958,-0.0959963
-1.9740958,-0.127995
-1.9738958,-0.0639975
-1.9736958,-0.0959963
-1.9734958,-0.127995
-1.9732958,-0.127995
-1.9730958,-0.0959963
-1.9728958,-0.127995
-1.9726958,-0.0959963
-1.9724958,-0.0639975
-1.9722958,-0.159994
-1.9720958,-0.0639975
-1.9718958,-0.127995
-1.9716958,-0.127995
-1.9714958,-0.127995
-1.9712958,-0.0639975
-1.9710958,-0.0959963
-1.9708958,-0.0959963
-1.9706958,-0.0959963
-1.9704958,-0.159994
-1.9702958,-0.127995
-1.9700958,-0.127995
-1.9698958,-0.127995
-1.9696958,-0.0959963
-1.9694958,-0.127995
-1.9692958,-0.127995
-1.9690958,-0.0959963
-1.9688958,-0.0959963
-1.9686958,-0.127995
-1.9684958,-0.0959963
-1.9682958,-0.0959963
-1.9680958,-0.127995
-1.9678958,-0.127995
-1.9676958,-0.127995
-1.9674958,-0.127995
-1.9672958,-0.0639975
-1.9670958,-0.0959963
-1.9668958,-0.0959963
-1.9666958,-0.127995
-1.9664958,-0.127995
-1.9662958,-0.159994
-1.9660958,-0.159994
-1.9658958,-0.0959963
-1.9656958,-0.127995
-1.9654958,-0.127995
-1.9652958,-0.0959963
-1.9650958,-0.127995
-1.9648958,-0.127995
-1.9646958,-0.127995
-1.9644958,-0.159994
-1.9642958,-0.0959963
-1.9640958,-0.0959963
-1.9638958,-0.159994
-1.9636958,-0.0959963
-1.9634958,-0.127995
-1.9632958,-0.159994
-1.9630958,-0.127995
-1.9628958,-0.0959963
-1.9626958,-0.127995
-1.9624958,-0.127995
-1.9622958,-0.127995
-1.9620958,-0.159994
-1.9618958,-0.0959963
-1.9616958,-0.127995
-1.9614958,-0.127995
-1.9612958,-0.0959963
-1.9610958,-0.0639975
-1.9608958,-0.127995
-1.9606958,-0.127995
-1.9604958,-0.0959963
-1.9602958,-0.127995
-1.9600958,-0.0639975
-1.9598958,-0.0959963
-1.9596958,-0.127995
-1.9594958,-0.127995
-1.9592958,-0.159994
-1.9590958,-0.0639975
-1.9588958,-0.0639975
-1.9586958,-0.0959963
-1.9584958,-0.0959963
-1.9582958,-0.0639975
-1.9580958,-0.0639975
-1.9578958,-0.127995
-1.9576958,-0.127995
-1.9574958,-0.127995
-1.9572958,-0.127995
-1.9570958,-0.0959963
-1.9568958,-0.127995
-1.9566958,-0.127995
-1.9564958,-0.127995
-1.9562958,-0.0639975
-1.9560958,-0.0959963
-1.9558958,-0.0959963
-1.9556958,-0.0639975
-1.9554958,-0.127995
-1.9552958,-0.0959963
-1.9550958,-0.0959963
-1.9548958,-0.127995
-1.9546958,-0.0959963
-1.9544958,-0.0959963
-1.9542958,-0.0959963
-1.9540958,-0.0959963
-1.9538958,-0.0959963
-1.9536958,-0.0639975
-1.9534958,-0.0959963
-1.9532958,-0.0959963
-1.9530958,-0.0959963
-1.9528958,-0.127995
-1.9526958,-0.0959963
-1.9524958,-0.127995
-1.9522958,-0.0959963
-1.9520958,-0.127995
-1.9518958,-0.127995
-1.9516958,-0.127995
-1.9514958,-0.0639975
-1.9512958,-0.127995
-1.9510958,-0.0959963
-1.9508958,-0.0959963
-1.9506958,-0.191993
-1.9504958,-0.0959963
-1.9502958,-0.0959963
-1.9500958,-0.159994
-1.9498958,-0.0959963
-1.9496958,-0.0639975
-1.9494958,-0.0959963
-1.9492958,-0.0959963
-1.9490958,-0.0959963
-1.9488958,-0.0959963
-1.9486958,-0.0959963
-1.9484958,-0.127995
-1.9482958,-0.127995
-1.9480958,-0.0959963
-1.9478958,-0.0959963
-1.9476958,-0.127995
-1.9474958,-0.127995
-1.9472958,-0.0959963
-1.9470958,-0.0959963
-1.9468958,-0.127995
-1.9466958,-0.127995
-1.9464958,-0.127995
-1.9462958,-0.127995
-1.9460958,-0.0959963
-1.9458958,-0.127995
-1.9456958,-0.127995
-1.9454958,-0.0959963
-1.9452958,-0.159994
-1.9450958,-0.0959963
-1.9448958,-0.127995
-1.9446958,-0.127995
-1.9444958,-0.127995
-1.9442958,-0.0959963
-1.9440958,-0.127995
-1.9438958,-0.127995
-1.9436958,-0.0959963
-1.9434958,-0.0959963
-1.9432958,-0.0959963
-1.9430958,-0.0959963
-1.9428958,-0.159994
-1.9426958,-0.0959963
-1.9424958,-0.0959963
-1.9422958,-0.159994
-1.9420958,-0.127995
-1.9418958,-0.127995
-1.9416958,-0.159994
-1.9414958,-0.127995
-1.9412958,-0.0959963
-1.9410958,-0.0959963
-1.9408958,-0.0959963
-1.9406958,-0.127995
-1.9404958,-0.127995
-1.9402958,-0.159994
-1.9400958,-0.0959963
-1.9398958,-0.127995
-1.9396958,-0.0959963
-1.9394958,-0.127995
-1.9392958,-0.159994
-1.9390958,-0.0959963
-1.9388958,-0.0959963
-1.9386958,-0.159994
-1.9384958,-0.159994
-1.9382958,-0.127995
-1.9380958,-0.127995
-1.9378958,-0.127995
-1.9376958,-0.159994
-1.9374958,-0.127995
-1.9372958,-0.159994
-1.9370958,-0.0959963
-1.9368958,-0.159994
