LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:27,0                 
Time,Ampl
-2.0000209,0.287989
-1.9998209,0.287989
-1.9996209,0.287989
-1.9994209,0.287989
-1.9992209,0.287989
-1.9990209,0.287989
-1.9988209,0.319988
-1.9986209,0.287989
-1.9984209,0.287989
-1.9982209,0.25599
-1.9980209,0.287989
-1.9978209,0.287989
-1.9976209,0.25599
-1.9974209,0.287989
-1.9972209,0.287989
-1.9970209,0.25599
-1.9968209,0.25599
-1.9966209,0.25599
-1.9964209,0.287989
-1.9962209,0.287989
-1.9960209,0.25599
-1.9958209,0.25599
-1.9956209,0.287989
-1.9954209,0.25599
-1.9952209,0.287989
-1.9950209,0.287989
-1.9948209,0.25599
-1.9946209,0.25599
-1.9944209,0.287989
-1.9942209,0.223991
-1.9940209,0.287989
-1.9938209,0.25599
-1.9936209,0.287989
-1.9934209,0.25599
-1.9932209,0.25599
-1.9930209,0.287989
-1.9928209,0.25599
-1.9926209,0.223991
-1.9924209,0.223991
-1.9922209,0.25599
-1.9920209,0.287989
-1.9918209,0.25599
-1.9916209,0.25599
-1.9914209,0.319988
-1.9912209,0.223991
-1.9910209,0.25599
-1.9908209,0.223991
-1.9906209,0.223991
-1.9904209,0.25599
-1.9902209,0.287989
-1.9900209,0.223991
-1.9898209,0.287989
-1.9896209,0.287989
-1.9894209,0.223991
-1.9892209,0.287989
-1.9890209,0.287989
-1.9888209,0.25599
-1.9886209,0.25599
-1.9884209,0.25599
-1.9882209,0.191993
-1.9880209,0.25599
-1.9878209,0.25599
-1.9876209,0.25599
-1.9874209,0.25599
-1.9872209,0.25599
-1.9870209,0.25599
-1.9868209,0.25599
-1.9866209,0.287989
-1.9864209,0.223991
-1.9862209,0.191993
-1.9860209,0.287989
-1.9858209,0.223991
-1.9856209,0.25599
-1.9854209,0.25599
-1.9852209,0.25599
-1.9850209,0.25599
-1.9848209,0.25599
-1.9846209,0.25599
-1.9844209,0.25599
-1.9842209,0.25599
-1.9840209,0.191993
-1.9838209,0.223991
-1.9836209,0.287989
-1.9834209,0.223991
-1.9832209,0.191993
-1.9830209,0.191993
-1.9828209,0.223991
-1.9826209,0.223991
-1.9824209,0.25599
-1.9822209,0.191993
-1.9820209,0.191993
-1.9818209,0.223991
-1.9816209,0.191993
-1.9814209,0.191993
-1.9812209,0.223991
-1.9810209,0.191993
