LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:19,0                 
Time,Ampl
-2.0000675,0.0319988
-1.9998675,0.0319988
-1.9996675,0.0319988
-1.9994675,0.0319988
-1.9992675,0.0639975
-1.9990675,0.0639975
-1.9988675,0.0319988
-1.9986675,0.0319988
-1.9984675,0
-1.9982675,0
-1.9980675,0.0639975
-1.9978675,-0.0319988
-1.9976675,0.0319988
-1.9974675,0.0319988
-1.9972675,0
-1.9970675,0.0319988
-1.9968675,0.0639975
-1.9966675,0.0319988
-1.9964675,-0.0319988
-1.9962675,0.0319988
-1.9960675,0
-1.9958675,0.0319988
-1.9956675,0.0319988
-1.9954675,0
-1.9952675,0.0639975
-1.9950675,0
-1.9948675,0.0319988
-1.9946675,0.0319988
-1.9944675,0.0319988
-1.9942675,0.0319988
-1.9940675,0.0319988
-1.9938675,0.0319988
-1.9936675,0
-1.9934675,0.0639975
-1.9932675,-0.0319988
-1.9930675,0.0319988
-1.9928675,0.0319988
-1.9926675,0.0319988
-1.9924675,0
-1.9922675,0
-1.9920675,0.0319988
-1.9918675,0
-1.9916675,0
-1.9914675,0.0319988
-1.9912675,0
-1.9910675,0
-1.9908675,0.0319988
-1.9906675,0
-1.9904675,0.0319988
-1.9902675,0.0319988
-1.9900675,-0.0319988
-1.9898675,0
-1.9896675,0.0639975
-1.9894675,0
-1.9892675,0
-1.9890675,0.0319988
-1.9888675,-0.0319988
-1.9886675,0
-1.9884675,0.0319988
-1.9882675,0
-1.9880675,-0.0319988
-1.9878675,0
-1.9876675,0
-1.9874675,0
-1.9872675,-0.0319988
-1.9870675,-0.0319988
-1.9868675,0
-1.9866675,0
-1.9864675,-0.0639975
-1.9862675,0
-1.9860675,0.0319988
-1.9858675,0.0319988
-1.9856675,0
-1.9854675,0.0319988
-1.9852675,-0.0319988
-1.9850675,0
-1.9848675,0.0319988
-1.9846675,0
-1.9844675,-0.0319988
-1.9842675,0
-1.9840675,-0.0319988
-1.9838675,-0.0319988
-1.9836675,-0.0319988
-1.9834675,-0.0319988
-1.9832675,0
-1.9830675,0
-1.9828675,0
-1.9826675,0
-1.9824675,0
-1.9822675,-0.0639975
-1.9820675,-0.0319988
-1.9818675,-0.0319988
-1.9816675,-0.0639975
-1.9814675,-0.0639975
-1.9812675,0
-1.9810675,0
-1.9808675,-0.0319988
-1.9806675,0
-1.9804675,-0.0639975
-1.9802675,-0.0639975
-1.9800675,-0.0319988
-1.9798675,-0.0959963
-1.9796675,-0.0319988
-1.9794675,0
-1.9792675,-0.0959963
-1.9790675,0
-1.9788675,0
-1.9786675,-0.0959963
-1.9784675,-0.0319988
-1.9782675,-0.0319988
-1.9780675,-0.0319988
-1.9778675,-0.0959963
-1.9776675,-0.0639975
-1.9774675,-0.0639975
-1.9772675,-0.0319988
-1.9770675,-0.0319988
-1.9768675,-0.0639975
-1.9766675,-0.0639975
-1.9764675,-0.0319988
-1.9762675,-0.0639975
-1.9760675,-0.0639975
-1.9758675,-0.0319988
-1.9756675,-0.0319988
-1.9754675,-0.0639975
-1.9752675,-0.0639975
-1.9750675,-0.0959963
-1.9748675,-0.0319988
-1.9746675,-0.0319988
-1.9744675,-0.0319988
-1.9742675,-0.0959963
-1.9740675,-0.0319988
-1.9738675,-0.0639975
-1.9736675,-0.0319988
-1.9734675,-0.0319988
-1.9732675,-0.0639975
-1.9730675,-0.0319988
-1.9728675,-0.0319988
-1.9726675,-0.0639975
-1.9724675,-0.0639975
-1.9722675,0
-1.9720675,-0.0959963
-1.9718675,-0.0319988
-1.9716675,0
-1.9714675,-0.0319988
-1.9712675,0
-1.9710675,0.0319988
-1.9708675,0
-1.9706675,-0.0319988
-1.9704675,0
-1.9702675,-0.0639975
-1.9700675,-0.0319988
-1.9698675,0
-1.9696675,-0.0639975
-1.9694675,-0.0639975
-1.9692675,-0.0319988
-1.9690675,-0.0319988
-1.9688675,0
-1.9686675,0
-1.9684675,-0.0319988
-1.9682675,-0.0639975
