LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:07,0                 
Time,Ampl
-2.0001574,-0.159994
-1.9999574,-0.223991
-1.9997574,-0.191993
-1.9995574,-0.223991
-1.9993574,-0.191993
-1.9991574,-0.223991
-1.9989574,-0.191993
-1.9987574,-0.223991
-1.9985574,-0.191993
-1.9983574,-0.223991
-1.9981574,-0.223991
-1.9979574,-0.191993
-1.9977574,-0.191993
-1.9975574,-0.191993
-1.9973574,-0.191993
-1.9971574,-0.223991
-1.9969574,-0.223991
-1.9967574,-0.25599
-1.9965574,-0.159994
-1.9963574,-0.191993
-1.9961574,-0.223991
-1.9959574,-0.223991
-1.9957574,-0.223991
-1.9955574,-0.191993
-1.9953574,-0.223991
-1.9951574,-0.223991
-1.9949574,-0.223991
-1.9947574,-0.191993
-1.9945574,-0.191993
-1.9943574,-0.223991
-1.9941574,-0.191993
-1.9939574,-0.191993
-1.9937574,-0.159994
-1.9935574,-0.223991
-1.9933574,-0.223991
-1.9931574,-0.191993
-1.9929574,-0.191993
-1.9927574,-0.223991
-1.9925574,-0.223991
-1.9923574,-0.191993
-1.9921574,-0.223991
-1.9919574,-0.223991
-1.9917574,-0.191993
-1.9915574,-0.223991
-1.9913574,-0.25599
-1.9911574,-0.191993
-1.9909574,-0.223991
-1.9907574,-0.191993
-1.9905574,-0.223991
-1.9903574,-0.191993
-1.9901574,-0.191993
-1.9899574,-0.191993
-1.9897574,-0.191993
-1.9895574,-0.223991
-1.9893574,-0.159994
-1.9891574,-0.159994
-1.9889574,-0.223991
-1.9887574,-0.191993
-1.9885574,-0.191993
-1.9883574,-0.223991
-1.9881574,-0.159994
-1.9879574,-0.191993
-1.9877574,-0.223991
-1.9875574,-0.159994
-1.9873574,-0.25599
-1.9871574,-0.191993
-1.9869574,-0.191993
-1.9867574,-0.191993
-1.9865574,-0.25599
-1.9863574,-0.191993
-1.9861574,-0.191993
-1.9859574,-0.159994
-1.9857574,-0.191993
-1.9855574,-0.223991
-1.9853574,-0.191993
-1.9851574,-0.223991
-1.9849574,-0.191993
-1.9847574,-0.191993
-1.9845574,-0.159994
-1.9843574,-0.159994
-1.9841574,-0.191993
-1.9839574,-0.127995
-1.9837574,-0.159994
-1.9835574,-0.159994
-1.9833574,-0.159994
-1.9831574,-0.159994
-1.9829574,-0.159994
-1.9827574,-0.159994
-1.9825574,-0.159994
-1.9823574,-0.159994
-1.9821574,-0.127995
-1.9819574,-0.223991
-1.9817574,-0.159994
-1.9815574,-0.127995
-1.9813574,-0.191993
-1.9811574,-0.191993
-1.9809574,-0.127995
-1.9807574,-0.159994
-1.9805574,-0.159994
-1.9803574,-0.127995
-1.9801574,-0.191993
-1.9799574,-0.191993
-1.9797574,-0.191993
-1.9795574,-0.191993
-1.9793574,-0.159994
-1.9791574,-0.127995
-1.9789574,-0.159994
-1.9787574,-0.127995
-1.9785574,-0.0959963
-1.9783574,-0.159994
-1.9781574,-0.127995
-1.9779574,-0.0959963
-1.9777574,-0.223991
-1.9775574,-0.191993
-1.9773574,-0.127995
-1.9771574,-0.159994
-1.9769574,-0.159994
-1.9767574,-0.127995
-1.9765574,-0.127995
-1.9763574,-0.127995
-1.9761574,-0.127995
-1.9759574,-0.127995
-1.9757574,-0.0959963
-1.9755574,-0.0959963
-1.9753574,-0.127995
-1.9751574,-0.0959963
-1.9749574,-0.159994
-1.9747574,-0.0959963
-1.9745574,-0.127995
-1.9743574,-0.0959963
-1.9741574,-0.0959963
-1.9739574,-0.0639975
-1.9737574,-0.0959963
-1.9735574,-0.127995
-1.9733574,-0.0959963
-1.9731574,-0.0959963
-1.9729574,-0.127995
-1.9727574,-0.0639975
-1.9725574,-0.0959963
-1.9723574,-0.0639975
-1.9721574,-0.0959963
-1.9719574,-0.0639975
-1.9717574,-0.0319988
-1.9715574,-0.0639975
-1.9713574,-0.0959963
-1.9711574,-0.0959963
-1.9709574,-0.0319988
-1.9707574,-0.0319988
-1.9705574,-0.0639975
-1.9703574,-0.0639975
-1.9701574,-0.0639975
-1.9699574,-0.0639975
-1.9697574,-0.0639975
-1.9695574,-0.0639975
-1.9693574,-0.0959963
-1.9691574,-0.0639975
-1.9689574,-0.0639975
-1.9687574,-0.0639975
-1.9685574,-0.0319988
-1.9683574,-0.0319988
-1.9681574,-0.0959963
-1.9679574,0
-1.9677574,-0.0639975
-1.9675574,-0.0639975
-1.9673574,0
-1.9671574,-0.0319988
-1.9669574,-0.0639975
-1.9667574,0
-1.9665574,0.0319988
-1.9663574,-0.0319988
-1.9661574,0
-1.9659574,0
-1.9657574,-0.0639975
-1.9655574,0
-1.9653574,0
-1.9651574,-0.0639975
-1.9649574,0
-1.9647574,0
-1.9645574,0.0319988
-1.9643574,0
-1.9641574,0
-1.9639574,0
-1.9637574,-0.0319988
-1.9635574,0.0319988
-1.9633574,-0.0319988
-1.9631574,0
-1.9629574,0
-1.9627574,0
-1.9625574,0
-1.9623574,0
-1.9621574,0
-1.9619574,0.0319988
-1.9617574,0.0319988
-1.9615574,0.0319988
-1.9613574,0.0639975
-1.9611574,0.0319988
-1.9609574,0
-1.9607574,0.0319988
-1.9605574,0.0639975
-1.9603574,0
-1.9601574,0.0959963
-1.9599574,0.0319988
-1.9597574,0
-1.9595574,0.0319988
-1.9593574,0.0639975
-1.9591574,0.0639975
-1.9589574,0.0319988
-1.9587574,0.0639975
-1.9585574,0.0319988
-1.9583574,0.0639975
-1.9581574,0.0959963
-1.9579574,0
-1.9577574,0.0639975
-1.9575574,0.0959963
-1.9573574,0.0319988
-1.9571574,0.0639975
-1.9569574,0.0319988
-1.9567574,0.0319988
-1.9565574,0.0959963
-1.9563574,0.0639975
-1.9561574,0.0319988
-1.9559574,0.0319988
-1.9557574,0.0959963
-1.9555574,0.0319988
-1.9553574,0.0959963
-1.9551574,0.0319988
-1.9549574,0
-1.9547574,0.0639975
-1.9545574,0.0639975
-1.9543574,0.0639975
-1.9541574,0.0639975
-1.9539574,0.0639975
-1.9537574,0.0639975
-1.9535574,0.0959963
-1.9533574,0.0639975
