LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:51,0                 
Time,Ampl
-2.0001612,-0.0639975
-1.9999612,-0.0639975
-1.9997612,-0.0639975
-1.9995612,-0.0959963
-1.9993612,-0.0959963
-1.9991612,-0.0959963
-1.9989612,-0.0959963
-1.9987612,-0.0639975
-1.9985612,-0.0639975
-1.9983612,-0.0959963
-1.9981612,-0.0959963
-1.9979612,-0.0639975
-1.9977612,-0.159994
-1.9975612,-0.0639975
-1.9973612,-0.0639975
-1.9971612,-0.0959963
-1.9969612,-0.0319988
-1.9967612,-0.0959963
-1.9965612,-0.127995
-1.9963612,-0.0639975
-1.9961612,-0.0959963
-1.9959612,-0.0959963
-1.9957612,-0.0639975
-1.9955612,-0.0639975
-1.9953612,-0.0959963
-1.9951612,-0.0959963
-1.9949612,-0.0319988
-1.9947612,-0.0959963
-1.9945612,-0.0639975
-1.9943612,-0.0639975
-1.9941612,-0.0959963
-1.9939612,-0.0959963
-1.9937612,-0.0959963
-1.9935612,-0.127995
-1.9933612,-0.0639975
-1.9931612,-0.0639975
-1.9929612,-0.0959963
-1.9927612,-0.0639975
-1.9925612,-0.0639975
-1.9923612,-0.127995
-1.9921612,-0.0959963
-1.9919612,-0.0639975
-1.9917612,-0.0639975
-1.9915612,-0.0639975
-1.9913612,-0.0639975
-1.9911612,-0.0959963
-1.9909612,-0.0319988
-1.9907612,-0.0639975
-1.9905612,-0.0959963
-1.9903612,-0.0959963
-1.9901612,-0.0639975
-1.9899612,-0.0639975
-1.9897612,-0.0639975
-1.9895612,-0.0639975
-1.9893612,-0.0959963
-1.9891612,-0.0319988
-1.9889612,-0.0639975
-1.9887612,-0.0959963
-1.9885612,-0.0959963
-1.9883612,-0.0639975
-1.9881612,-0.0959963
-1.9879612,-0.0639975
-1.9877612,-0.0959963
-1.9875612,-0.0319988
-1.9873612,-0.0639975
-1.9871612,-0.0639975
-1.9869612,-0.0639975
-1.9867612,-0.0639975
-1.9865612,-0.0639975
-1.9863612,-0.0639975
-1.9861612,-0.0319988
-1.9859612,-0.0639975
-1.9857612,-0.0959963
-1.9855612,-0.0959963
-1.9853612,-0.0639975
-1.9851612,-0.127995
-1.9849612,-0.0959963
-1.9847612,-0.0959963
-1.9845612,-0.159994
-1.9843612,-0.0639975
-1.9841612,-0.0959963
-1.9839612,-0.0959963
-1.9837612,-0.127995
-1.9835612,-0.0639975
-1.9833612,-0.159994
-1.9831612,-0.0959963
-1.9829612,-0.0639975
-1.9827612,-0.159994
-1.9825612,-0.127995
-1.9823612,-0.127995
-1.9821612,-0.0959963
-1.9819612,-0.127995
-1.9817612,-0.127995
-1.9815612,-0.127995
-1.9813612,-0.127995
-1.9811612,-0.0959963
-1.9809612,-0.159994
-1.9807612,-0.159994
-1.9805612,-0.127995
-1.9803612,-0.159994
-1.9801612,-0.127995
-1.9799612,-0.159994
-1.9797612,-0.191993
-1.9795612,-0.159994
-1.9793612,-0.127995
-1.9791612,-0.191993
-1.9789612,-0.127995
-1.9787612,-0.159994
-1.9785612,-0.159994
-1.9783612,-0.127995
-1.9781612,-0.127995
-1.9779612,-0.159994
-1.9777612,-0.159994
-1.9775612,-0.127995
-1.9773612,-0.127995
-1.9771612,-0.191993
-1.9769612,-0.127995
-1.9767612,-0.191993
-1.9765612,-0.159994
-1.9763612,-0.127995
-1.9761612,-0.191993
-1.9759612,-0.159994
-1.9757612,-0.159994
-1.9755612,-0.191993
