LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:31,0                 
Time,Ampl
-2.0000135,-0.0639975
-1.9998135,-0.127995
-1.9996135,-0.159994
-1.9994135,-0.127995
-1.9992135,-0.127995
-1.9990135,-0.159994
-1.9988135,-0.0959963
-1.9986135,-0.0959963
-1.9984135,-0.127995
-1.9982135,-0.127995
-1.9980135,-0.127995
-1.9978135,-0.127995
-1.9976135,-0.127995
-1.9974135,-0.159994
-1.9972135,-0.127995
-1.9970135,-0.127995
-1.9968135,-0.0959963
-1.9966135,-0.159994
-1.9964135,-0.127995
-1.9962135,-0.0959963
-1.9960135,-0.0959963
-1.9958135,-0.0959963
-1.9956135,-0.0959963
-1.9954135,-0.127995
-1.9952135,-0.127995
-1.9950135,-0.0639975
-1.9948135,-0.127995
-1.9946135,-0.0959963
-1.9944135,-0.0639975
-1.9942135,-0.0959963
-1.9940135,-0.0959963
-1.9938135,-0.0639975
-1.9936135,-0.0959963
-1.9934135,-0.0639975
-1.9932135,-0.0639975
-1.9930135,-0.127995
-1.9928135,-0.0959963
-1.9926135,-0.0959963
-1.9924135,-0.0639975
-1.9922135,-0.0639975
-1.9920135,-0.0639975
-1.9918135,-0.0959963
-1.9916135,-0.0319988
-1.9914135,-0.0639975
-1.9912135,-0.127995
-1.9910135,-0.0639975
-1.9908135,0
-1.9906135,-0.0959963
-1.9904135,-0.0639975
-1.9902135,-0.0639975
-1.9900135,-0.0639975
-1.9898135,-0.0319988
-1.9896135,-0.0319988
-1.9894135,-0.0639975
-1.9892135,-0.0319988
-1.9890135,-0.0319988
-1.9888135,-0.0639975
-1.9886135,-0.0639975
-1.9884135,-0.0319988
-1.9882135,-0.0639975
-1.9880135,-0.0639975
-1.9878135,0
-1.9876135,-0.0319988
-1.9874135,-0.0319988
-1.9872135,-0.0319988
-1.9870135,-0.0639975
-1.9868135,-0.0319988
-1.9866135,-0.0319988
-1.9864135,-0.0639975
-1.9862135,0
-1.9860135,0
-1.9858135,-0.0639975
-1.9856135,-0.0319988
-1.9854135,-0.0639975
-1.9852135,-0.0639975
-1.9850135,-0.0639975
-1.9848135,0
-1.9846135,-0.0639975
-1.9844135,0
-1.9842135,-0.0639975
-1.9840135,-0.0639975
-1.9838135,-0.0319988
-1.9836135,0
-1.9834135,-0.0639975
-1.9832135,0
-1.9830135,0
-1.9828135,-0.0639975
-1.9826135,-0.0319988
-1.9824135,-0.0319988
-1.9822135,-0.0639975
-1.9820135,-0.0319988
-1.9818135,0
-1.9816135,-0.0639975
-1.9814135,-0.0319988
-1.9812135,0
-1.9810135,-0.0639975
-1.9808135,-0.0639975
-1.9806135,0
-1.9804135,-0.0639975
-1.9802135,-0.0319988
-1.9800135,0
-1.9798135,-0.0959963
-1.9796135,0
-1.9794135,-0.0319988
-1.9792135,-0.0319988
-1.9790135,0
-1.9788135,-0.0639975
-1.9786135,-0.0319988
-1.9784135,-0.0319988
-1.9782135,-0.0319988
-1.9780135,0
-1.9778135,0
-1.9776135,0
-1.9774135,-0.0319988
-1.9772135,0
-1.9770135,0.0319988
-1.9768135,-0.0319988
-1.9766135,-0.0319988
-1.9764135,0
-1.9762135,-0.0319988
-1.9760135,-0.0639975
-1.9758135,0
-1.9756135,-0.0319988
-1.9754135,0
-1.9752135,-0.0319988
-1.9750135,-0.0639975
-1.9748135,0
-1.9746135,0
-1.9744135,0.0319988
-1.9742135,-0.0639975
-1.9740135,-0.0319988
-1.9738135,0
-1.9736135,0
-1.9734135,0
-1.9732135,-0.0319988
-1.9730135,0
-1.9728135,-0.0639975
-1.9726135,-0.0639975
-1.9724135,0
-1.9722135,0
-1.9720135,-0.0639975
-1.9718135,-0.0319988
-1.9716135,-0.0319988
-1.9714135,-0.0319988
-1.9712135,-0.0319988
-1.9710135,-0.0319988
-1.9708135,-0.0639975
-1.9706135,-0.0319988
-1.9704135,0
-1.9702135,-0.0639975
-1.9700135,0
-1.9698135,0
-1.9696135,-0.0639975
-1.9694135,0
-1.9692135,-0.0319988
-1.9690135,-0.0319988
-1.9688135,0
-1.9686135,0
-1.9684135,-0.0319988
-1.9682135,-0.0319988
-1.9680135,0.0639975
-1.9678135,-0.0319988
-1.9676135,-0.0319988
-1.9674135,-0.0319988
-1.9672135,-0.0319988
-1.9670135,0
-1.9668135,0
-1.9666135,-0.0319988
-1.9664135,0
-1.9662135,0
-1.9660135,0
-1.9658135,0
-1.9656135,-0.0319988
-1.9654135,-0.0319988
-1.9652135,-0.0319988
-1.9650135,0.0319988
-1.9648135,0
-1.9646135,-0.0319988
-1.9644135,0.0319988
-1.9642135,-0.0319988
-1.9640135,0.0319988
-1.9638135,0.0319988
-1.9636135,-0.0319988
-1.9634135,0
-1.9632135,0
-1.9630135,0
-1.9628135,0.0319988
-1.9626135,0.0319988
-1.9624135,0.0319988
-1.9622135,0.0639975
-1.9620135,0.0639975
-1.9618135,-0.0319988
-1.9616135,0
-1.9614135,-0.0319988
-1.9612135,0.0639975
-1.9610135,0.0319988
-1.9608135,0.0319988
-1.9606135,0
-1.9604135,0.0639975
-1.9602135,0
-1.9600135,0.0319988
-1.9598135,0
-1.9596135,0.0319988
-1.9594135,0.0319988
-1.9592135,0.0319988
-1.9590135,0.0319988
-1.9588135,0
-1.9586135,0
-1.9584135,0.0639975
-1.9582135,0
-1.9580135,0.0639975
-1.9578135,0.0639975
-1.9576135,0
-1.9574135,0.0319988
-1.9572135,0.0959963
-1.9570135,0.0639975
-1.9568135,0.0959963
-1.9566135,0.0639975
-1.9564135,0.0319988
-1.9562135,0.0639975
-1.9560135,0.0639975
-1.9558135,0.0319988
-1.9556135,0.0639975
-1.9554135,0.0639975
-1.9552135,0.0639975
-1.9550135,0.0959963
-1.9548135,0.0959963
-1.9546135,0.0639975
-1.9544135,0.0959963
-1.9542135,0.0959963
-1.9540135,0.0959963
-1.9538135,0.0959963
-1.9536135,0.127995
-1.9534135,0.0639975
-1.9532135,0.0639975
-1.9530135,0.0959963
-1.9528135,0.0959963
-1.9526135,0.0959963
-1.9524135,0.0959963
-1.9522135,0.0959963
-1.9520135,0.0959963
-1.9518135,0.127995
-1.9516135,0.0959963
-1.9514135,0.127995
-1.9512135,0.159994
-1.9510135,0.0959963
-1.9508135,0.0639975
-1.9506135,0.0959963
-1.9504135,0.127995
-1.9502135,0.127995
-1.9500135,0.0959963
-1.9498135,0.127995
-1.9496135,0.0959963
-1.9494135,0.0959963
-1.9492135,0.127995
-1.9490135,0.127995
-1.9488135,0.0959963
-1.9486135,0.0959963
-1.9484135,0.0959963
-1.9482135,0.127995
-1.9480135,0.0959963
-1.9478135,0.159994
-1.9476135,0.127995
-1.9474135,0.0959963
-1.9472135,0.127995
-1.9470135,0.127995
-1.9468135,0.127995
-1.9466135,0.0959963
-1.9464135,0.0959963
-1.9462135,0.0639975
-1.9460135,0.127995
-1.9458135,0.127995
-1.9456135,0.127995
-1.9454135,0.127995
-1.9452135,0.127995
-1.9450135,0.0959963
-1.9448135,0.127995
-1.9446135,0.127995
-1.9444135,0.127995
-1.9442135,0.127995
-1.9440135,0.0959963
-1.9438135,0.0959963
-1.9436135,0.127995
-1.9434135,0.127995
-1.9432135,0.127995
-1.9430135,0.159994
-1.9428135,0.127995
-1.9426135,0.127995
-1.9424135,0.127995
-1.9422135,0.159994
-1.9420135,0.159994
-1.9418135,0.127995
-1.9416135,0.127995
-1.9414135,0.127995
-1.9412135,0.0959963
-1.9410135,0.0959963
-1.9408135,0.159994
-1.9406135,0.159994
-1.9404135,0.0959963
-1.9402135,0.127995
-1.9400135,0.127995
-1.9398135,0.127995
-1.9396135,0.159994
-1.9394135,0.159994
-1.9392135,0.159994
-1.9390135,0.127995
-1.9388135,0.127995
-1.9386135,0.127995
-1.9384135,0.127995
-1.9382135,0.127995
-1.9380135,0.127995
-1.9378135,0.127995
-1.9376135,0.127995
-1.9374135,0.127995
-1.9372135,0.127995
-1.9370135,0.0959963
-1.9368135,0.127995
-1.9366135,0.127995
-1.9364135,0.191993
-1.9362135,0.0959963
-1.9360135,0.127995
-1.9358135,0.159994
-1.9356135,0.127995
-1.9354135,0.0959963
-1.9352135,0.159994
-1.9350135,0.0639975
-1.9348135,0.0959963
-1.9346135,0.127995
-1.9344135,0.127995
-1.9342135,0.0639975
-1.9340135,0.0959963
-1.9338135,0.0959963
-1.9336135,0.0319988
-1.9334135,0.127995
-1.9332135,0.0959963
-1.9330135,0.0959963
-1.9328135,0.127995
-1.9326135,0.0639975
-1.9324135,0.0959963
-1.9322135,0.0959963
-1.9320135,0.0959963
-1.9318135,0.0639975
-1.9316135,0.0639975
-1.9314135,0.0959963
-1.9312135,0.0319988
-1.9310135,0.0959963
-1.9308135,0.0959963
-1.9306135,0.0319988
-1.9304135,0.127995
-1.9302135,0.0639975
-1.9300135,0.127995
-1.9298135,0.0639975
-1.9296135,0.0959963
-1.9294135,0.0959963
-1.9292135,0.0639975
-1.9290135,0.0959963
-1.9288135,0.0639975
-1.9286135,0.0959963
-1.9284135,0.0959963
-1.9282135,0.0639975
-1.9280135,0.0319988
-1.9278135,0.0959963
-1.9276135,0.0319988
-1.9274135,0.0639975
-1.9272135,0.0639975
-1.9270135,0.0639975
-1.9268135,0.0639975
-1.9266135,0.0319988
-1.9264135,0.0639975
-1.9262135,0.0959963
-1.9260135,0.0319988
-1.9258135,0.0319988
-1.9256135,0.0639975
-1.9254135,0.0639975
-1.9252135,0.0639975
-1.9250135,0.0639975
-1.9248135,0.0639975
-1.9246135,0.0639975
-1.9244135,0.0319988
-1.9242135,0.0319988
-1.9240135,0.0639975
-1.9238135,0.0639975
-1.9236135,0
-1.9234135,0.0319988
-1.9232135,0.0319988
-1.9230135,0.0319988
-1.9228135,0.0639975
-1.9226135,0
-1.9224135,0.0639975
-1.9222135,0.0319988
-1.9220135,0.0639975
-1.9218135,0.0319988
-1.9216135,0.0319988
-1.9214135,0.0319988
-1.9212135,0
-1.9210135,0.0319988
-1.9208135,0.0639975
-1.9206135,0.0319988
-1.9204135,0.0319988
-1.9202135,0.0639975
-1.9200135,0
-1.9198135,0.0319988
-1.9196135,0.0319988
-1.9194135,0.0319988
-1.9192135,0.0639975
-1.9190135,0.0319988
-1.9188135,0.0319988
-1.9186135,0.0319988
-1.9184135,0.0639975
-1.9182135,0.0639975
-1.9180135,0.0319988
-1.9178135,0.0319988
-1.9176135,0.0639975
-1.9174135,0.0319988
-1.9172135,0.0319988
-1.9170135,0.0319988
-1.9168135,0.0319988
-1.9166135,0.0639975
-1.9164135,0.0639975
-1.9162135,0.0319988
-1.9160135,0.0319988
-1.9158135,0.0639975
-1.9156135,0
-1.9154135,0.0319988
-1.9152135,0.0639975
-1.9150135,0
-1.9148135,0.0959963
-1.9146135,0.0639975
-1.9144135,0.0319988
-1.9142135,0.0319988
-1.9140135,0.0319988
-1.9138135,0.0319988
-1.9136135,0.0319988
-1.9134135,0.0639975
-1.9132135,0.0319988
-1.9130135,0.0319988
-1.9128135,0.0319988
-1.9126135,0.0319988
-1.9124135,0
-1.9122135,0.0639975
-1.9120135,0.0319988
-1.9118135,0.0319988
-1.9116135,0.0319988
-1.9114135,0
-1.9112135,0.0319988
-1.9110135,0.0319988
-1.9108135,0.0319988
-1.9106135,0.0639975
-1.9104135,0.0319988
-1.9102135,0.0319988
-1.9100135,0.0319988
-1.9098135,0.0639975
-1.9096135,0
