LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:15,0                 
Time,Ampl
-2.0000341,-0.127995
-1.9998341,-0.159994
-1.9996341,-0.191993
-1.9994341,-0.127995
-1.9992341,-0.159994
-1.9990341,-0.191993
-1.9988341,-0.127995
-1.9986341,-0.159994
-1.9984341,-0.159994
-1.9982341,-0.159994
-1.9980341,-0.191993
-1.9978341,-0.127995
-1.9976341,-0.0959963
-1.9974341,-0.159994
-1.9972341,-0.0959963
-1.9970341,-0.159994
-1.9968341,-0.159994
-1.9966341,-0.159994
-1.9964341,-0.127995
-1.9962341,-0.159994
-1.9960341,-0.127995
-1.9958341,-0.159994
-1.9956341,-0.127995
-1.9954341,-0.127995
-1.9952341,-0.127995
-1.9950341,-0.159994
-1.9948341,-0.127995
-1.9946341,-0.127995
-1.9944341,-0.159994
-1.9942341,-0.159994
-1.9940341,-0.127995
-1.9938341,-0.191993
-1.9936341,-0.127995
-1.9934341,-0.159994
-1.9932341,-0.159994
-1.9930341,-0.127995
-1.9928341,-0.159994
-1.9926341,-0.159994
-1.9924341,-0.127995
-1.9922341,-0.127995
-1.9920341,-0.191993
-1.9918341,-0.191993
-1.9916341,-0.191993
-1.9914341,-0.191993
-1.9912341,-0.127995
-1.9910341,-0.0959963
-1.9908341,-0.159994
-1.9906341,-0.159994
-1.9904341,-0.127995
-1.9902341,-0.223991
-1.9900341,-0.159994
-1.9898341,-0.0959963
-1.9896341,-0.127995
-1.9894341,-0.159994
-1.9892341,-0.127995
-1.9890341,-0.159994
-1.9888341,-0.159994
-1.9886341,-0.0959963
-1.9884341,-0.191993
-1.9882341,-0.127995
-1.9880341,-0.127995
-1.9878341,-0.159994
-1.9876341,-0.159994
-1.9874341,-0.0959963
-1.9872341,-0.0959963
-1.9870341,-0.0959963
-1.9868341,-0.0959963
-1.9866341,-0.0959963
-1.9864341,-0.127995
-1.9862341,-0.0959963
-1.9860341,-0.159994
-1.9858341,-0.127995
-1.9856341,-0.127995
-1.9854341,-0.127995
-1.9852341,-0.127995
-1.9850341,-0.0959963
-1.9848341,-0.0959963
-1.9846341,-0.0959963
-1.9844341,-0.0959963
-1.9842341,-0.127995
-1.9840341,-0.0639975
-1.9838341,-0.0319988
-1.9836341,-0.159994
-1.9834341,-0.0639975
-1.9832341,-0.0639975
-1.9830341,-0.127995
-1.9828341,-0.127995
-1.9826341,-0.0959963
-1.9824341,-0.127995
-1.9822341,-0.0959963
-1.9820341,-0.0959963
-1.9818341,-0.0639975
-1.9816341,-0.127995
-1.9814341,-0.127995
-1.9812341,-0.0959963
-1.9810341,-0.0959963
-1.9808341,-0.0639975
-1.9806341,-0.127995
-1.9804341,-0.0959963
-1.9802341,-0.0959963
-1.9800341,-0.159994
-1.9798341,-0.0959963
-1.9796341,-0.0319988
-1.9794341,-0.0959963
-1.9792341,-0.0639975
-1.9790341,-0.0639975
-1.9788341,-0.0959963
-1.9786341,-0.0639975
-1.9784341,-0.127995
-1.9782341,-0.127995
-1.9780341,-0.0959963
-1.9778341,-0.0639975
-1.9776341,-0.0959963
-1.9774341,-0.127995
-1.9772341,-0.0959963
-1.9770341,-0.0959963
-1.9768341,-0.0959963
-1.9766341,-0.0959963
-1.9764341,-0.127995
-1.9762341,-0.0959963
-1.9760341,-0.0959963
-1.9758341,-0.0959963
-1.9756341,-0.0959963
-1.9754341,-0.0639975
-1.9752341,-0.127995
-1.9750341,-0.0959963
-1.9748341,-0.0639975
-1.9746341,-0.127995
-1.9744341,-0.0639975
-1.9742341,-0.0319988
-1.9740341,-0.0639975
-1.9738341,-0.0319988
-1.9736341,-0.0639975
-1.9734341,-0.0959963
-1.9732341,0
-1.9730341,-0.0639975
-1.9728341,-0.0639975
-1.9726341,-0.0639975
-1.9724341,-0.0639975
-1.9722341,-0.0959963
-1.9720341,-0.0639975
-1.9718341,-0.127995
-1.9716341,-0.0959963
-1.9714341,-0.0639975
-1.9712341,-0.0639975
-1.9710341,-0.0959963
-1.9708341,-0.0639975
-1.9706341,-0.0319988
-1.9704341,-0.0639975
-1.9702341,-0.0639975
-1.9700341,-0.0639975
-1.9698341,-0.0959963
-1.9696341,-0.127995
-1.9694341,-0.0959963
-1.9692341,-0.0959963
-1.9690341,-0.0639975
-1.9688341,-0.0639975
-1.9686341,-0.0959963
-1.9684341,-0.0959963
-1.9682341,-0.0639975
-1.9680341,-0.0639975
-1.9678341,-0.0639975
-1.9676341,-0.0639975
-1.9674341,-0.127995
-1.9672341,-0.0959963
-1.9670341,-0.0319988
-1.9668341,-0.0959963
-1.9666341,-0.0639975
-1.9664341,-0.0639975
-1.9662341,-0.0959963
-1.9660341,-0.0639975
-1.9658341,0
-1.9656341,-0.0959963
-1.9654341,-0.0639975
-1.9652341,-0.0639975
-1.9650341,-0.0639975
-1.9648341,-0.0639975
-1.9646341,-0.0959963
-1.9644341,-0.0959963
-1.9642341,-0.0959963
-1.9640341,-0.0319988
-1.9638341,-0.0319988
-1.9636341,-0.0639975
-1.9634341,-0.0959963
-1.9632341,-0.0959963
-1.9630341,-0.0319988
-1.9628341,-0.0319988
-1.9626341,-0.0639975
-1.9624341,-0.0639975
-1.9622341,-0.0319988
-1.9620341,-0.0959963
-1.9618341,-0.0319988
-1.9616341,-0.0319988
-1.9614341,-0.0639975
-1.9612341,-0.0639975
-1.9610341,-0.0639975
-1.9608341,-0.0639975
-1.9606341,-0.0319988
-1.9604341,-0.0319988
-1.9602341,-0.0639975
-1.9600341,-0.0319988
-1.9598341,-0.0319988
-1.9596341,-0.0319988
-1.9594341,-0.0319988
-1.9592341,-0.0639975
-1.9590341,-0.0639975
-1.9588341,-0.0639975
-1.9586341,-0.0319988
-1.9584341,-0.0639975
-1.9582341,-0.0639975
-1.9580341,-0.0319988
-1.9578341,-0.0319988
-1.9576341,-0.0319988
-1.9574341,-0.0959963
-1.9572341,-0.0639975
-1.9570341,-0.0639975
-1.9568341,-0.0639975
-1.9566341,-0.0319988
-1.9564341,-0.0319988
-1.9562341,-0.0639975
-1.9560341,-0.0639975
-1.9558341,-0.0319988
-1.9556341,-0.0639975
-1.9554341,-0.0639975
-1.9552341,-0.0319988
-1.9550341,0
-1.9548341,-0.0639975
-1.9546341,-0.0319988
-1.9544341,0
-1.9542341,-0.0319988
-1.9540341,-0.0319988
-1.9538341,-0.0319988
-1.9536341,-0.0319988
-1.9534341,-0.0639975
-1.9532341,-0.0639975
-1.9530341,-0.0319988
-1.9528341,-0.0639975
-1.9526341,-0.0319988
-1.9524341,-0.0639975
-1.9522341,-0.0319988
-1.9520341,0.0319988
-1.9518341,-0.0319988
-1.9516341,0.0319988
-1.9514341,-0.0319988
-1.9512341,-0.0639975
-1.9510341,-0.0319988
-1.9508341,0
-1.9506341,-0.0319988
-1.9504341,0.0319988
-1.9502341,-0.0319988
-1.9500341,-0.0319988
-1.9498341,-0.0319988
-1.9496341,-0.0319988
-1.9494341,-0.0639975
-1.9492341,-0.0319988
-1.9490341,0.0319988
-1.9488341,0.0319988
-1.9486341,-0.0319988
-1.9484341,0
-1.9482341,-0.0319988
-1.9480341,-0.0319988
-1.9478341,0
-1.9476341,-0.0639975
-1.9474341,-0.0319988
-1.9472341,-0.0319988
-1.9470341,-0.0639975
-1.9468341,-0.0319988
-1.9466341,-0.0319988
-1.9464341,-0.0639975
-1.9462341,0
-1.9460341,0
-1.9458341,-0.0319988
-1.9456341,0
-1.9454341,-0.0319988
-1.9452341,-0.0639975
-1.9450341,-0.0319988
-1.9448341,0
-1.9446341,-0.0319988
-1.9444341,-0.0319988
-1.9442341,0
-1.9440341,-0.0319988
-1.9438341,-0.0319988
-1.9436341,0.0319988
-1.9434341,-0.0319988
-1.9432341,0
-1.9430341,0
-1.9428341,-0.0319988
-1.9426341,0
-1.9424341,0
-1.9422341,-0.0639975
-1.9420341,0
-1.9418341,0.0319988
-1.9416341,0
-1.9414341,-0.0319988
-1.9412341,-0.0319988
-1.9410341,-0.0639975
-1.9408341,-0.0319988
-1.9406341,-0.0319988
-1.9404341,-0.0319988
-1.9402341,0
-1.9400341,-0.0319988
-1.9398341,-0.0639975
-1.9396341,0
-1.9394341,0
-1.9392341,-0.0639975
-1.9390341,0
-1.9388341,-0.0319988
-1.9386341,-0.0639975
-1.9384341,-0.0319988
-1.9382341,-0.0319988
-1.9380341,0
-1.9378341,0
-1.9376341,0
-1.9374341,-0.0319988
-1.9372341,-0.0319988
-1.9370341,-0.0639975
-1.9368341,-0.0319988
-1.9366341,0
-1.9364341,-0.0319988
-1.9362341,-0.0639975
-1.9360341,0
-1.9358341,0
-1.9356341,-0.0319988
-1.9354341,-0.0319988
-1.9352341,-0.0319988
-1.9350341,-0.0639975
-1.9348341,0
-1.9346341,-0.0639975
-1.9344341,-0.0639975
-1.9342341,-0.0319988
-1.9340341,-0.0319988
-1.9338341,-0.0639975
-1.9336341,-0.0639975
-1.9334341,-0.0319988
-1.9332341,-0.0639975
-1.9330341,-0.0639975
-1.9328341,-0.0319988
-1.9326341,-0.0959963
-1.9324341,-0.0959963
-1.9322341,0
-1.9320341,-0.0639975
-1.9318341,-0.0319988
-1.9316341,0
-1.9314341,-0.0959963
-1.9312341,-0.0639975
-1.9310341,-0.0639975
-1.9308341,-0.0959963
-1.9306341,-0.0959963
-1.9304341,-0.0639975
-1.9302341,-0.0959963
-1.9300341,-0.0639975
-1.9298341,-0.0639975
-1.9296341,-0.0959963
-1.9294341,-0.0639975
-1.9292341,-0.0319988
-1.9290341,-0.0959963
-1.9288341,-0.0639975
-1.9286341,-0.0639975
-1.9284341,-0.0959963
-1.9282341,-0.0959963
-1.9280341,-0.0639975
-1.9278341,-0.0959963
-1.9276341,-0.0639975
-1.9274341,-0.0319988
-1.9272341,-0.0959963
-1.9270341,-0.0959963
-1.9268341,-0.0959963
-1.9266341,-0.0959963
-1.9264341,-0.0959963
-1.9262341,-0.0959963
-1.9260341,-0.127995
-1.9258341,-0.0639975
-1.9256341,-0.0639975
-1.9254341,-0.0959963
-1.9252341,-0.0959963
-1.9250341,-0.0959963
-1.9248341,-0.159994
-1.9246341,-0.127995
-1.9244341,-0.0639975
-1.9242341,-0.127995
-1.9240341,-0.0959963
-1.9238341,-0.0639975
-1.9236341,-0.127995
-1.9234341,-0.0639975
-1.9232341,-0.0959963
-1.9230341,-0.127995
-1.9228341,-0.127995
-1.9226341,-0.0959963
