LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:23,0                 
Time,Ampl
-2.0001375,-0.351986
-1.9999375,-0.319988
-1.9997375,-0.351986
-1.9995375,-0.383985
-1.9993375,-0.351986
-1.9991375,-0.319988
-1.9989375,-0.351986
-1.9987375,-0.319988
-1.9985375,-0.351986
-1.9983375,-0.351986
-1.9981375,-0.319988
-1.9979375,-0.351986
-1.9977375,-0.351986
-1.9975375,-0.319988
-1.9973375,-0.383985
-1.9971375,-0.319988
-1.9969375,-0.319988
-1.9967375,-0.383985
-1.9965375,-0.351986
-1.9963375,-0.383985
-1.9961375,-0.351986
-1.9959375,-0.383985
-1.9957375,-0.351986
-1.9955375,-0.383985
-1.9953375,-0.383985
-1.9951375,-0.383985
-1.9949375,-0.351986
-1.9947375,-0.383985
-1.9945375,-0.383985
-1.9943375,-0.383985
-1.9941375,-0.351986
-1.9939375,-0.319988
-1.9937375,-0.415984
-1.9935375,-0.415984
-1.9933375,-0.351986
-1.9931375,-0.383985
-1.9929375,-0.383985
-1.9927375,-0.383985
-1.9925375,-0.415984
-1.9923375,-0.383985
-1.9921375,-0.383985
-1.9919375,-0.383985
-1.9917375,-0.383985
-1.9915375,-0.351986
-1.9913375,-0.415984
-1.9911375,-0.415984
-1.9909375,-0.351986
-1.9907375,-0.383985
-1.9905375,-0.383985
-1.9903375,-0.383985
-1.9901375,-0.447983
-1.9899375,-0.447983
-1.9897375,-0.383985
-1.9895375,-0.447983
-1.9893375,-0.383985
-1.9891375,-0.415984
-1.9889375,-0.383985
-1.9887375,-0.415984
-1.9885375,-0.383985
-1.9883375,-0.383985
-1.9881375,-0.351986
-1.9879375,-0.351986
-1.9877375,-0.415984
-1.9875375,-0.383985
-1.9873375,-0.383985
-1.9871375,-0.383985
-1.9869375,-0.383985
-1.9867375,-0.383985
-1.9865375,-0.351986
-1.9863375,-0.351986
-1.9861375,-0.383985
-1.9859375,-0.383985
-1.9857375,-0.415984
-1.9855375,-0.383985
-1.9853375,-0.383985
-1.9851375,-0.415984
-1.9849375,-0.351986
-1.9847375,-0.415984
-1.9845375,-0.351986
-1.9843375,-0.383985
-1.9841375,-0.383985
-1.9839375,-0.415984
-1.9837375,-0.415984
-1.9835375,-0.415984
-1.9833375,-0.383985
-1.9831375,-0.351986
-1.9829375,-0.415984
-1.9827375,-0.383985
-1.9825375,-0.383985
-1.9823375,-0.415984
-1.9821375,-0.351986
-1.9819375,-0.351986
-1.9817375,-0.383985
-1.9815375,-0.383985
-1.9813375,-0.351986
-1.9811375,-0.383985
-1.9809375,-0.383985
-1.9807375,-0.415984
-1.9805375,-0.383985
-1.9803375,-0.351986
-1.9801375,-0.351986
-1.9799375,-0.351986
-1.9797375,-0.383985
-1.9795375,-0.351986
-1.9793375,-0.415984
-1.9791375,-0.383985
-1.9789375,-0.351986
-1.9787375,-0.415984
-1.9785375,-0.351986
-1.9783375,-0.351986
-1.9781375,-0.351986
-1.9779375,-0.351986
-1.9777375,-0.351986
-1.9775375,-0.351986
-1.9773375,-0.383985
-1.9771375,-0.351986
-1.9769375,-0.319988
-1.9767375,-0.383985
-1.9765375,-0.351986
-1.9763375,-0.383985
-1.9761375,-0.351986
-1.9759375,-0.351986
-1.9757375,-0.383985
-1.9755375,-0.351986
-1.9753375,-0.319988
-1.9751375,-0.383985
-1.9749375,-0.383985
-1.9747375,-0.351986
-1.9745375,-0.383985
-1.9743375,-0.319988
-1.9741375,-0.351986
-1.9739375,-0.383985
-1.9737375,-0.351986
-1.9735375,-0.319988
-1.9733375,-0.351986
-1.9731375,-0.319988
-1.9729375,-0.351986
-1.9727375,-0.383985
-1.9725375,-0.351986
-1.9723375,-0.351986
-1.9721375,-0.351986
-1.9719375,-0.351986
-1.9717375,-0.383985
-1.9715375,-0.351986
-1.9713375,-0.351986
-1.9711375,-0.319988
-1.9709375,-0.351986
-1.9707375,-0.319988
-1.9705375,-0.351986
-1.9703375,-0.351986
-1.9701375,-0.319988
-1.9699375,-0.319988
-1.9697375,-0.351986
-1.9695375,-0.351986
-1.9693375,-0.351986
-1.9691375,-0.319988
