LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:59,0                 
Time,Ampl
-2.0001808,-0.287989
-1.9999808,-0.25599
-1.9997808,-0.223991
-1.9995808,-0.25599
-1.9993808,-0.25599
-1.9991808,-0.287989
-1.9989808,-0.287989
-1.9987808,-0.287989
-1.9985808,-0.319988
-1.9983808,-0.319988
-1.9981808,-0.25599
-1.9979808,-0.191993
-1.9977808,-0.25599
-1.9975808,-0.25599
-1.9973808,-0.25599
-1.9971808,-0.25599
-1.9969808,-0.223991
-1.9967808,-0.25599
-1.9965808,-0.287989
-1.9963808,-0.25599
-1.9961808,-0.25599
-1.9959808,-0.25599
-1.9957808,-0.25599
-1.9955808,-0.223991
-1.9953808,-0.25599
-1.9951808,-0.25599
-1.9949808,-0.25599
-1.9947808,-0.287989
-1.9945808,-0.25599
-1.9943808,-0.191993
-1.9941808,-0.287989
-1.9939808,-0.25599
-1.9937808,-0.25599
-1.9935808,-0.287989
-1.9933808,-0.25599
-1.9931808,-0.287989
-1.9929808,-0.287989
-1.9927808,-0.25599
-1.9925808,-0.287989
-1.9923808,-0.287989
-1.9921808,-0.25599
-1.9919808,-0.319988
-1.9917808,-0.25599
-1.9915808,-0.287989
-1.9913808,-0.223991
-1.9911808,-0.25599
-1.9909808,-0.351986
-1.9907808,-0.25599
-1.9905808,-0.319988
-1.9903808,-0.319988
-1.9901808,-0.319988
-1.9899808,-0.319988
-1.9897808,-0.351986
-1.9895808,-0.287989
-1.9893808,-0.287989
-1.9891808,-0.287989
-1.9889808,-0.287989
-1.9887808,-0.319988
-1.9885808,-0.287989
-1.9883808,-0.351986
-1.9881808,-0.319988
-1.9879808,-0.287989
-1.9877808,-0.287989
-1.9875808,-0.287989
-1.9873808,-0.351986
-1.9871808,-0.351986
-1.9869808,-0.319988
-1.9867808,-0.383985
-1.9865808,-0.319988
-1.9863808,-0.351986
-1.9861808,-0.319988
-1.9859808,-0.319988
-1.9857808,-0.319988
-1.9855808,-0.287989
-1.9853808,-0.287989
-1.9851808,-0.319988
-1.9849808,-0.319988
-1.9847808,-0.319988
-1.9845808,-0.319988
-1.9843808,-0.319988
-1.9841808,-0.351986
-1.9839808,-0.351986
-1.9837808,-0.383985
-1.9835808,-0.287989
-1.9833808,-0.319988
-1.9831808,-0.287989
-1.9829808,-0.319988
-1.9827808,-0.351986
-1.9825808,-0.383985
-1.9823808,-0.25599
-1.9821808,-0.383985
-1.9819808,-0.319988
-1.9817808,-0.319988
-1.9815808,-0.319988
-1.9813808,-0.351986
-1.9811808,-0.351986
-1.9809808,-0.319988
-1.9807808,-0.351986
-1.9805808,-0.351986
-1.9803808,-0.319988
-1.9801808,-0.319988
-1.9799808,-0.351986
-1.9797808,-0.351986
-1.9795808,-0.351986
-1.9793808,-0.351986
-1.9791808,-0.351986
-1.9789808,-0.351986
-1.9787808,-0.383985
-1.9785808,-0.319988
-1.9783808,-0.351986
-1.9781808,-0.351986
-1.9779808,-0.351986
-1.9777808,-0.319988
-1.9775808,-0.383985
-1.9773808,-0.351986
-1.9771808,-0.383985
-1.9769808,-0.351986
-1.9767808,-0.319988
-1.9765808,-0.351986
-1.9763808,-0.319988
-1.9761808,-0.383985
-1.9759808,-0.383985
-1.9757808,-0.351986
-1.9755808,-0.319988
-1.9753808,-0.351986
-1.9751808,-0.383985
-1.9749808,-0.351986
-1.9747808,-0.351986
-1.9745808,-0.351986
-1.9743808,-0.351986
-1.9741808,-0.351986
-1.9739808,-0.287989
-1.9737808,-0.287989
-1.9735808,-0.383985
-1.9733808,-0.383985
-1.9731808,-0.351986
-1.9729808,-0.351986
-1.9727808,-0.351986
-1.9725808,-0.319988
-1.9723808,-0.351986
-1.9721808,-0.287989
-1.9719808,-0.351986
-1.9717808,-0.351986
-1.9715808,-0.319988
-1.9713808,-0.351986
-1.9711808,-0.351986
-1.9709808,-0.319988
-1.9707808,-0.319988
-1.9705808,-0.351986
-1.9703808,-0.351986
-1.9701808,-0.383985
-1.9699808,-0.319988
-1.9697808,-0.351986
-1.9695808,-0.319988
-1.9693808,-0.351986
-1.9691808,-0.383985
-1.9689808,-0.351986
-1.9687808,-0.319988
-1.9685808,-0.351986
-1.9683808,-0.351986
-1.9681808,-0.319988
-1.9679808,-0.383985
-1.9677808,-0.383985
-1.9675808,-0.383985
-1.9673808,-0.383985
-1.9671808,-0.319988
-1.9669808,-0.351986
-1.9667808,-0.319988
-1.9665808,-0.351986
-1.9663808,-0.351986
-1.9661808,-0.415984
-1.9659808,-0.351986
-1.9657808,-0.319988
-1.9655808,-0.351986
-1.9653808,-0.351986
-1.9651808,-0.351986
-1.9649808,-0.383985
-1.9647808,-0.351986
-1.9645808,-0.383985
-1.9643808,-0.383985
-1.9641808,-0.351986
-1.9639808,-0.383985
-1.9637808,-0.319988
-1.9635808,-0.351986
-1.9633808,-0.383985
-1.9631808,-0.319988
-1.9629808,-0.351986
-1.9627808,-0.351986
-1.9625808,-0.351986
-1.9623808,-0.351986
-1.9621808,-0.383985
-1.9619808,-0.319988
-1.9617808,-0.383985
-1.9615808,-0.383985
-1.9613808,-0.351986
-1.9611808,-0.383985
-1.9609808,-0.383985
-1.9607808,-0.351986
-1.9605808,-0.351986
-1.9603808,-0.383985
-1.9601808,-0.383985
-1.9599808,-0.319988
-1.9597808,-0.351986
-1.9595808,-0.351986
-1.9593808,-0.351986
-1.9591808,-0.383985
-1.9589808,-0.383985
-1.9587808,-0.319988
-1.9585808,-0.383985
-1.9583808,-0.351986
-1.9581808,-0.319988
-1.9579808,-0.383985
-1.9577808,-0.351986
-1.9575808,-0.319988
-1.9573808,-0.415984
-1.9571808,-0.351986
-1.9569808,-0.351986
-1.9567808,-0.383985
-1.9565808,-0.383985
-1.9563808,-0.351986
-1.9561808,-0.319988
-1.9559808,-0.351986
-1.9557808,-0.351986
-1.9555808,-0.351986
-1.9553808,-0.383985
-1.9551808,-0.351986
-1.9549808,-0.383985
-1.9547808,-0.351986
-1.9545808,-0.319988
-1.9543808,-0.351986
-1.9541808,-0.383985
-1.9539808,-0.351986
-1.9537808,-0.351986
-1.9535808,-0.351986
-1.9533808,-0.351986
-1.9531808,-0.383985
-1.9529808,-0.351986
-1.9527808,-0.351986
-1.9525808,-0.415984
-1.9523808,-0.383985
-1.9521808,-0.351986
-1.9519808,-0.383985
-1.9517808,-0.383985
-1.9515808,-0.351986
-1.9513808,-0.351986
-1.9511808,-0.383985
-1.9509808,-0.319988
-1.9507808,-0.383985
-1.9505808,-0.383985
-1.9503808,-0.351986
-1.9501808,-0.319988
-1.9499808,-0.383985
-1.9497808,-0.351986
-1.9495808,-0.287989
-1.9493808,-0.383985
-1.9491808,-0.351986
-1.9489808,-0.415984
-1.9487808,-0.383985
-1.9485808,-0.319988
-1.9483808,-0.383985
-1.9481808,-0.351986
-1.9479808,-0.351986
-1.9477808,-0.383985
-1.9475808,-0.383985
-1.9473808,-0.351986
-1.9471808,-0.415984
-1.9469808,-0.383985
-1.9467808,-0.319988
-1.9465808,-0.351986
