LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:23,0                 
Time,Ampl
-2.0000805,-0.0959963
-1.9998805,-0.127995
-1.9996805,-0.127995
-1.9994805,-0.127995
-1.9992805,-0.127995
-1.9990805,-0.0959963
-1.9988805,-0.0959963
-1.9986805,-0.0959963
-1.9984805,-0.0639975
-1.9982805,-0.0959963
-1.9980805,-0.0959963
-1.9978805,-0.0959963
-1.9976805,-0.0959963
-1.9974805,-0.0959963
-1.9972805,-0.0959963
-1.9970805,-0.0959963
-1.9968805,-0.127995
-1.9966805,-0.0959963
-1.9964805,-0.127995
-1.9962805,-0.0639975
-1.9960805,-0.0959963
-1.9958805,-0.0959963
-1.9956805,-0.127995
-1.9954805,-0.0959963
-1.9952805,-0.0959963
-1.9950805,-0.0959963
-1.9948805,-0.0639975
-1.9946805,-0.0959963
-1.9944805,-0.159994
-1.9942805,-0.0639975
-1.9940805,-0.0959963
-1.9938805,-0.0639975
-1.9936805,-0.0639975
-1.9934805,-0.0639975
-1.9932805,-0.0959963
-1.9930805,-0.0959963
-1.9928805,-0.0639975
-1.9926805,-0.127995
-1.9924805,-0.0319988
-1.9922805,-0.0639975
-1.9920805,-0.127995
-1.9918805,-0.0959963
-1.9916805,-0.0319988
-1.9914805,-0.0639975
-1.9912805,-0.0639975
-1.9910805,-0.0319988
-1.9908805,-0.0959963
-1.9906805,-0.0639975
-1.9904805,-0.0639975
-1.9902805,-0.0639975
-1.9900805,0
-1.9898805,-0.0639975
-1.9896805,-0.0959963
-1.9894805,-0.0639975
-1.9892805,-0.0319988
-1.9890805,-0.0639975
-1.9888805,-0.0639975
-1.9886805,-0.0319988
-1.9884805,-0.0959963
-1.9882805,-0.0319988
-1.9880805,-0.0639975
-1.9878805,-0.0639975
-1.9876805,-0.0319988
-1.9874805,-0.0959963
-1.9872805,-0.0639975
-1.9870805,-0.0319988
-1.9868805,-0.0959963
-1.9866805,-0.0639975
-1.9864805,-0.0639975
-1.9862805,-0.0319988
-1.9860805,-0.0959963
-1.9858805,-0.0319988
-1.9856805,0
-1.9854805,-0.0319988
-1.9852805,-0.0319988
-1.9850805,-0.0639975
-1.9848805,-0.0959963
-1.9846805,0
-1.9844805,0
-1.9842805,-0.0639975
-1.9840805,-0.0639975
-1.9838805,0
-1.9836805,-0.0319988
-1.9834805,-0.0319988
-1.9832805,0
-1.9830805,-0.0319988
-1.9828805,-0.0319988
-1.9826805,-0.0319988
-1.9824805,-0.0639975
-1.9822805,0
-1.9820805,-0.0319988
-1.9818805,-0.0319988
-1.9816805,-0.0319988
-1.9814805,0
-1.9812805,-0.0639975
-1.9810805,0
-1.9808805,0.0319988
-1.9806805,-0.0319988
-1.9804805,-0.0319988
-1.9802805,-0.0319988
-1.9800805,-0.0639975
-1.9798805,-0.0319988
-1.9796805,0
-1.9794805,-0.0319988
-1.9792805,-0.0639975
-1.9790805,0.0319988
-1.9788805,0
-1.9786805,-0.0319988
-1.9784805,0
-1.9782805,0
-1.9780805,-0.0319988
-1.9778805,-0.0319988
-1.9776805,-0.0639975
-1.9774805,-0.0319988
