LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:15,0                 
Time,Ampl
-2.0000098,-0.191993
-1.9998098,-0.191993
-1.9996098,-0.25599
-1.9994098,-0.223991
-1.9992098,-0.191993
-1.9990098,-0.191993
-1.9988098,-0.223991
-1.9986098,-0.191993
-1.9984098,-0.223991
-1.9982098,-0.191993
-1.9980098,-0.223991
-1.9978098,-0.191993
-1.9976098,-0.159994
-1.9974098,-0.159994
-1.9972098,-0.191993
-1.9970098,-0.191993
-1.9968098,-0.223991
-1.9966098,-0.191993
-1.9964098,-0.191993
-1.9962098,-0.191993
-1.9960098,-0.159994
-1.9958098,-0.159994
-1.9956098,-0.159994
-1.9954098,-0.159994
-1.9952098,-0.191993
-1.9950098,-0.159994
-1.9948098,-0.159994
-1.9946098,-0.191993
-1.9944098,-0.127995
-1.9942098,-0.191993
-1.9940098,-0.191993
-1.9938098,-0.127995
-1.9936098,-0.159994
-1.9934098,-0.159994
-1.9932098,-0.159994
-1.9930098,-0.159994
-1.9928098,-0.159994
-1.9926098,-0.159994
-1.9924098,-0.159994
-1.9922098,-0.159994
-1.9920098,-0.159994
-1.9918098,-0.159994
-1.9916098,-0.159994
-1.9914098,-0.159994
-1.9912098,-0.191993
-1.9910098,-0.159994
-1.9908098,-0.159994
-1.9906098,-0.191993
-1.9904098,-0.127995
-1.9902098,-0.127995
-1.9900098,-0.191993
-1.9898098,-0.191993
-1.9896098,-0.159994
-1.9894098,-0.159994
-1.9892098,-0.127995
-1.9890098,-0.127995
-1.9888098,-0.191993
-1.9886098,-0.191993
-1.9884098,-0.159994
-1.9882098,-0.159994
-1.9880098,-0.159994
-1.9878098,-0.127995
-1.9876098,-0.159994
-1.9874098,-0.159994
-1.9872098,-0.159994
-1.9870098,-0.159994
-1.9868098,-0.127995
-1.9866098,-0.159994
-1.9864098,-0.127995
-1.9862098,-0.127995
-1.9860098,-0.159994
-1.9858098,-0.127995
-1.9856098,-0.0959963
-1.9854098,-0.0959963
-1.9852098,-0.0639975
-1.9850098,-0.0959963
-1.9848098,-0.0959963
-1.9846098,-0.127995
-1.9844098,-0.0959963
-1.9842098,-0.127995
-1.9840098,-0.127995
-1.9838098,-0.0959963
-1.9836098,-0.0959963
-1.9834098,-0.127995
-1.9832098,-0.0959963
-1.9830098,-0.127995
-1.9828098,-0.127995
-1.9826098,-0.127995
-1.9824098,-0.0639975
-1.9822098,-0.127995
-1.9820098,-0.0959963
-1.9818098,-0.127995
-1.9816098,-0.0959963
-1.9814098,-0.0639975
-1.9812098,-0.0639975
-1.9810098,-0.0959963
-1.9808098,-0.0959963
-1.9806098,-0.0959963
-1.9804098,-0.0959963
-1.9802098,-0.0959963
-1.9800098,-0.0319988
-1.9798098,-0.0959963
-1.9796098,-0.0639975
-1.9794098,-0.0959963
-1.9792098,-0.0959963
-1.9790098,-0.0639975
-1.9788098,-0.0319988
-1.9786098,-0.0639975
-1.9784098,-0.0959963
-1.9782098,-0.0639975
-1.9780098,-0.127995
-1.9778098,-0.0959963
-1.9776098,-0.0639975
-1.9774098,-0.0639975
-1.9772098,-0.0639975
-1.9770098,-0.0639975
-1.9768098,-0.0959963
-1.9766098,-0.0639975
-1.9764098,-0.0319988
-1.9762098,-0.127995
-1.9760098,-0.0639975
-1.9758098,-0.0319988
-1.9756098,-0.0639975
-1.9754098,-0.0319988
-1.9752098,-0.0639975
-1.9750098,-0.0639975
-1.9748098,-0.0319988
-1.9746098,0
-1.9744098,-0.0959963
-1.9742098,-0.0639975
-1.9740098,-0.0639975
-1.9738098,-0.0319988
-1.9736098,-0.0319988
-1.9734098,0
-1.9732098,-0.0639975
-1.9730098,-0.0639975
-1.9728098,-0.0639975
-1.9726098,-0.0959963
-1.9724098,-0.0319988
-1.9722098,0
-1.9720098,-0.0319988
-1.9718098,0.0319988
-1.9716098,0
-1.9714098,-0.0319988
-1.9712098,-0.0319988
-1.9710098,0
-1.9708098,-0.0639975
-1.9706098,-0.0319988
-1.9704098,0
-1.9702098,-0.0319988
-1.9700098,0
-1.9698098,0
-1.9696098,-0.0319988
-1.9694098,-0.0319988
-1.9692098,-0.0319988
-1.9690098,-0.0319988
-1.9688098,0
-1.9686098,0
-1.9684098,-0.0319988
-1.9682098,-0.0319988
-1.9680098,0
-1.9678098,-0.0319988
-1.9676098,-0.0319988
-1.9674098,-0.0319988
-1.9672098,-0.0639975
-1.9670098,0
-1.9668098,0
-1.9666098,-0.0319988
-1.9664098,0
-1.9662098,0
-1.9660098,0
-1.9658098,0
-1.9656098,0.0319988
-1.9654098,-0.0319988
-1.9652098,0
-1.9650098,0
-1.9648098,-0.0319988
-1.9646098,0
-1.9644098,0
-1.9642098,0
-1.9640098,0.0319988
-1.9638098,0
-1.9636098,0.0319988
-1.9634098,0.0319988
-1.9632098,0.0319988
-1.9630098,-0.0639975
-1.9628098,0
-1.9626098,0
