LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:51,0                 
Time,Ampl
-2.0000796,0
-1.9998796,-0.0319988
-1.9996796,0
-1.9994796,-0.0319988
-1.9992796,0
-1.9990796,-0.0319988
-1.9988796,0
-1.9986796,0.0319988
-1.9984796,-0.0319988
-1.9982796,0
-1.9980796,0
-1.9978796,0
-1.9976796,0
-1.9974796,0.0319988
-1.9972796,-0.0319988
-1.9970796,0
-1.9968796,0
-1.9966796,-0.0319988
-1.9964796,0.0319988
-1.9962796,0.0639975
-1.9960796,0.0319988
-1.9958796,0.0639975
-1.9956796,0.0319988
-1.9954796,0
-1.9952796,0.0319988
-1.9950796,0
-1.9948796,0.0319988
-1.9946796,0.0319988
-1.9944796,0
-1.9942796,0.0319988
-1.9940796,0.0639975
-1.9938796,0.0639975
-1.9936796,0
-1.9934796,0.0319988
-1.9932796,0.0959963
-1.9930796,0.0319988
-1.9928796,0.0639975
-1.9926796,0.0319988
-1.9924796,0.0319988
-1.9922796,0.0639975
-1.9920796,0.0639975
-1.9918796,0.0959963
-1.9916796,0.0319988
-1.9914796,0.0639975
-1.9912796,0.0639975
-1.9910796,0.0319988
-1.9908796,0.0639975
-1.9906796,0.0639975
-1.9904796,0.0639975
-1.9902796,0.0639975
-1.9900796,0.0639975
-1.9898796,0.0639975
-1.9896796,0.0959963
-1.9894796,0.0319988
-1.9892796,0.0319988
-1.9890796,0.0639975
-1.9888796,0.0639975
-1.9886796,0.0639975
-1.9884796,0.0639975
-1.9882796,0.0639975
-1.9880796,0.0639975
-1.9878796,0.0319988
-1.9876796,0.0319988
-1.9874796,0.0639975
-1.9872796,0.0639975
-1.9870796,0.0639975
-1.9868796,0.0639975
-1.9866796,0.0959963
-1.9864796,0.0319988
-1.9862796,0.0959963
-1.9860796,0.0639975
-1.9858796,0.0319988
-1.9856796,0.0959963
-1.9854796,0.0959963
-1.9852796,0.0639975
-1.9850796,0.0639975
-1.9848796,0.0639975
-1.9846796,0.0319988
-1.9844796,0.0319988
-1.9842796,0.0959963
-1.9840796,0.0639975
-1.9838796,0.0959963
-1.9836796,0.0639975
-1.9834796,0.0959963
-1.9832796,0.0959963
-1.9830796,0.0639975
-1.9828796,0.0319988
-1.9826796,0.0639975
-1.9824796,0.0959963
-1.9822796,0.0639975
-1.9820796,0.0959963
-1.9818796,0.0959963
-1.9816796,0.0959963
-1.9814796,0.0959963
-1.9812796,0.0959963
-1.9810796,0.0959963
-1.9808796,0.0959963
-1.9806796,0.0959963
-1.9804796,0.0639975
-1.9802796,0.0959963
-1.9800796,0.0639975
-1.9798796,0.0639975
-1.9796796,0.127995
-1.9794796,0.0959963
-1.9792796,0.0959963
-1.9790796,0.0639975
-1.9788796,0.0959963
-1.9786796,0.127995
-1.9784796,0.127995
-1.9782796,0.127995
-1.9780796,0.0959963
-1.9778796,0.0959963
-1.9776796,0.0959963
-1.9774796,0.0959963
-1.9772796,0.0959963
-1.9770796,0.0959963
-1.9768796,0.0639975
-1.9766796,0.127995
-1.9764796,0.0959963
-1.9762796,0.0319988
-1.9760796,0.0959963
-1.9758796,0.127995
-1.9756796,0.0959963
-1.9754796,0.0959963
-1.9752796,0.127995
-1.9750796,0.0959963
-1.9748796,0.0959963
-1.9746796,0.0959963
-1.9744796,0.127995
-1.9742796,0.0959963
-1.9740796,0.0959963
-1.9738796,0.0959963
-1.9736796,0.0959963
-1.9734796,0.0959963
-1.9732796,0.0639975
-1.9730796,0.127995
-1.9728796,0.0959963
-1.9726796,0.0959963
-1.9724796,0.0959963
-1.9722796,0.127995
-1.9720796,0.0639975
-1.9718796,0.127995
-1.9716796,0.0959963
-1.9714796,0.127995
-1.9712796,0.0959963
-1.9710796,0.0959963
-1.9708796,0.127995
-1.9706796,0.127995
-1.9704796,0.0959963
-1.9702796,0.0639975
-1.9700796,0.127995
-1.9698796,0.127995
-1.9696796,0.0959963
-1.9694796,0.0959963
-1.9692796,0.127995
-1.9690796,0.0959963
-1.9688796,0.0639975
-1.9686796,0.0959963
-1.9684796,0.127995
-1.9682796,0.0959963
-1.9680796,0.127995
-1.9678796,0.0959963
-1.9676796,0.127995
-1.9674796,0.0959963
-1.9672796,0.0319988
-1.9670796,0.0959963
-1.9668796,0.0959963
-1.9666796,0.127995
-1.9664796,0.127995
-1.9662796,0.0959963
-1.9660796,0.0959963
-1.9658796,0.0959963
-1.9656796,0.0959963
-1.9654796,0.0959963
-1.9652796,0.0959963
-1.9650796,0.127995
-1.9648796,0.0639975
-1.9646796,0.127995
-1.9644796,0.0959963
-1.9642796,0.0959963
-1.9640796,0.0639975
-1.9638796,0.0959963
-1.9636796,0.0639975
-1.9634796,0.127995
-1.9632796,0.0959963
-1.9630796,0.0959963
-1.9628796,0.0959963
-1.9626796,0.0639975
-1.9624796,0.0959963
-1.9622796,0.0639975
-1.9620796,0.0959963
-1.9618796,0.0639975
-1.9616796,0.0959963
-1.9614796,0.0639975
-1.9612796,0.0639975
-1.9610796,0.0959963
-1.9608796,0.0959963
-1.9606796,0.0959963
-1.9604796,0.0959963
-1.9602796,0.0959963
-1.9600796,0.0319988
-1.9598796,0.0639975
-1.9596796,0.0639975
-1.9594796,0.0639975
-1.9592796,0.0319988
-1.9590796,0.0639975
-1.9588796,0.0639975
-1.9586796,0.0959963
-1.9584796,0.0639975
-1.9582796,0.0639975
-1.9580796,0.0959963
-1.9578796,0.0959963
-1.9576796,0.0319988
-1.9574796,0.0959963
-1.9572796,0.0959963
-1.9570796,0.0639975
-1.9568796,0.0959963
-1.9566796,0.0639975
-1.9564796,0.0959963
-1.9562796,0.0639975
-1.9560796,0.0959963
-1.9558796,0.0959963
-1.9556796,0.0959963
-1.9554796,0.0639975
-1.9552796,0.0959963
-1.9550796,0.0959963
-1.9548796,0.0639975
-1.9546796,0.127995
-1.9544796,0.0639975
-1.9542796,0.0639975
-1.9540796,0.0639975
-1.9538796,0.0639975
-1.9536796,0.0959963
-1.9534796,0.0639975
-1.9532796,0.0639975
-1.9530796,0.0959963
-1.9528796,0.0639975
-1.9526796,0.0639975
-1.9524796,0.0639975
-1.9522796,0.0639975
-1.9520796,0.0319988
-1.9518796,0.0959963
-1.9516796,0.0319988
-1.9514796,0.0639975
-1.9512796,0.0639975
-1.9510796,0.0639975
-1.9508796,0.0319988
-1.9506796,0.0639975
-1.9504796,0.0639975
-1.9502796,0.0959963
-1.9500796,0.0639975
-1.9498796,0.0639975
-1.9496796,0.0639975
-1.9494796,0.0639975
-1.9492796,0.0959963
-1.9490796,0.0639975
-1.9488796,0.0319988
-1.9486796,0.0639975
-1.9484796,0.0639975
-1.9482796,0.0319988
-1.9480796,0.0319988
-1.9478796,0.0639975
-1.9476796,0.0319988
