LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:03,0                 
Time,Ampl
-2.000155,0.0319988
-1.999955,0.0959963
-1.999755,0.0319988
-1.999555,0.0639975
-1.999355,0.0639975
-1.999155,0
-1.998955,0.0639975
-1.998755,0.0639975
-1.998555,0.0319988
-1.998355,0.0639975
-1.998155,0.0319988
-1.997955,0
-1.997755,0.0319988
-1.997555,0.0639975
-1.997355,0.0639975
-1.997155,0.0639975
-1.996955,0.0639975
-1.996755,0.0639975
-1.996555,0.127995
-1.996355,0.0639975
-1.996155,0.0319988
-1.995955,0.0319988
-1.995755,0.0639975
-1.995555,0.0319988
-1.995355,0
-1.995155,0.0639975
-1.994955,0.0639975
-1.994755,0.0639975
-1.994555,0.0639975
-1.994355,0.0639975
-1.994155,0.0639975
-1.993955,0.0959963
-1.993755,0.0319988
-1.993555,0.0639975
-1.993355,0.0639975
-1.993155,0.0639975
-1.992955,0.0639975
-1.992755,0.0319988
-1.992555,0.0639975
-1.992355,0.0959963
-1.992155,0.0639975
-1.991955,0.0319988
-1.991755,0.0959963
-1.991555,0.0319988
-1.991355,0.0319988
-1.991155,0.0959963
-1.990955,0.0639975
-1.990755,0.0319988
-1.990555,0.0639975
-1.990355,0.0959963
-1.990155,0.0319988
-1.989955,0.127995
-1.989755,0.0959963
-1.989555,0.0959963
-1.989355,0.0319988
-1.989155,0.0959963
-1.988955,0.0639975
-1.988755,0.0639975
-1.988555,0.0959963
-1.988355,0.0639975
-1.988155,0.0959963
-1.987955,0.0959963
-1.987755,0.0639975
-1.987555,0.0959963
-1.987355,0.0959963
-1.987155,0.0959963
-1.986955,0.127995
-1.986755,0.0959963
-1.986555,0.127995
-1.986355,0.0959963
-1.986155,0.0959963
-1.985955,0.0959963
-1.985755,0.127995
-1.985555,0.127995
-1.985355,0.0959963
-1.985155,0.0959963
-1.984955,0.0959963
-1.984755,0.127995
-1.984555,0.127995
-1.984355,0.127995
-1.984155,0.127995
-1.983955,0.127995
-1.983755,0.0959963
-1.983555,0.0639975
-1.983355,0.0959963
-1.983155,0.0959963
-1.982955,0.0959963
-1.982755,0.0959963
-1.982555,0.127995
-1.982355,0.0959963
-1.982155,0.0959963
-1.981955,0.0959963
-1.981755,0.0639975
-1.981555,0.0959963
-1.981355,0.0959963
-1.981155,0.0959963
-1.980955,0.127995
-1.980755,0.0959963
-1.980555,0.0959963
-1.980355,0.0639975
-1.980155,0.0959963
-1.979955,0.0639975
-1.979755,0.0959963
-1.979555,0.0959963
-1.979355,0.0639975
-1.979155,0.0959963
-1.978955,0.0959963
-1.978755,0.0959963
-1.978555,0.0959963
-1.978355,0.0959963
-1.978155,0.0959963
-1.977955,0.0639975
-1.977755,0.0959963
-1.977555,0.0639975
-1.977355,0.0959963
-1.977155,0.0639975
-1.976955,0.0639975
-1.976755,0.0319988
-1.976555,0.0639975
-1.976355,0.0319988
-1.976155,0.0959963
-1.975955,0.0319988
-1.975755,0.0959963
-1.975555,0.0959963
-1.975355,0.0959963
-1.975155,0.127995
-1.974955,0.0959963
-1.974755,0.0639975
