LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:07,0                 
Time,Ampl
-2.0000935,0.0639975
-1.9998935,0.0639975
-1.9996935,0.0639975
-1.9994935,0.0319988
-1.9992935,0.0319988
-1.9990935,0.0319988
-1.9988935,0
-1.9986935,0.0639975
-1.9984935,0.0319988
-1.9982935,0.0639975
-1.9980935,0
-1.9978935,0.0639975
-1.9976935,0.0319988
-1.9974935,0.0319988
-1.9972935,0.0639975
-1.9970935,0
-1.9968935,0.0959963
-1.9966935,0.0639975
-1.9964935,0
-1.9962935,0.0639975
-1.9960935,0.0639975
-1.9958935,0.0319988
-1.9956935,0.0319988
-1.9954935,0.0959963
-1.9952935,0.0959963
-1.9950935,0.0319988
-1.9948935,0
-1.9946935,0.0639975
-1.9944935,0.127995
-1.9942935,0.0639975
-1.9940935,0.0639975
-1.9938935,0.0639975
-1.9936935,0.0639975
-1.9934935,0.0319988
-1.9932935,0.0319988
-1.9930935,0.0639975
-1.9928935,0.0319988
-1.9926935,0.0639975
-1.9924935,0.0959963
-1.9922935,0.0319988
-1.9920935,0.0639975
-1.9918935,0.0639975
-1.9916935,0.0319988
-1.9914935,0.0639975
-1.9912935,0.0959963
-1.9910935,0.0639975
-1.9908935,0.0639975
-1.9906935,0.0639975
-1.9904935,0.0639975
-1.9902935,0.0639975
-1.9900935,0.0959963
-1.9898935,0.0319988
-1.9896935,0.0959963
-1.9894935,0.0639975
-1.9892935,0.0639975
-1.9890935,0.0639975
-1.9888935,0.0319988
-1.9886935,0
-1.9884935,0.0639975
-1.9882935,0.0639975
-1.9880935,0.0639975
-1.9878935,0.0639975
-1.9876935,0.0639975
-1.9874935,0.0639975
-1.9872935,0.127995
-1.9870935,0.0319988
-1.9868935,0.0319988
-1.9866935,0.0319988
-1.9864935,0.0639975
-1.9862935,0.0319988
-1.9860935,0.0639975
-1.9858935,0.0639975
-1.9856935,0.0639975
-1.9854935,0.0639975
-1.9852935,0.0639975
-1.9850935,0.0959963
-1.9848935,0.0639975
-1.9846935,0.0639975
-1.9844935,0.0959963
-1.9842935,0.0639975
-1.9840935,0.0959963
-1.9838935,0.0319988
-1.9836935,0.0639975
-1.9834935,0.0959963
-1.9832935,0.0319988
-1.9830935,0.0959963
