LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:59,0                 
Time,Ampl
-2.0001174,-0.447983
-1.9999174,-0.351986
-1.9997174,-0.383985
-1.9995174,-0.383985
-1.9993174,-0.383985
-1.9991174,-0.383985
-1.9989174,-0.383985
-1.9987174,-0.415984
-1.9985174,-0.383985
-1.9983174,-0.383985
-1.9981174,-0.383985
-1.9979174,-0.415984
-1.9977174,-0.415984
-1.9975174,-0.383985
-1.9973174,-0.415984
-1.9971174,-0.383985
-1.9969174,-0.351986
-1.9967174,-0.415984
-1.9965174,-0.415984
-1.9963174,-0.383985
-1.9961174,-0.383985
-1.9959174,-0.383985
-1.9957174,-0.383985
-1.9955174,-0.351986
-1.9953174,-0.351986
-1.9951174,-0.383985
-1.9949174,-0.415984
-1.9947174,-0.383985
-1.9945174,-0.351986
-1.9943174,-0.383985
-1.9941174,-0.383985
-1.9939174,-0.383985
-1.9937174,-0.351986
-1.9935174,-0.383985
-1.9933174,-0.383985
-1.9931174,-0.351986
-1.9929174,-0.383985
-1.9927174,-0.319988
-1.9925174,-0.383985
-1.9923174,-0.383985
-1.9921174,-0.383985
-1.9919174,-0.351986
-1.9917174,-0.351986
-1.9915174,-0.319988
-1.9913174,-0.351986
-1.9911174,-0.383985
-1.9909174,-0.351986
-1.9907174,-0.319988
-1.9905174,-0.383985
-1.9903174,-0.351986
-1.9901174,-0.319988
-1.9899174,-0.351986
-1.9897174,-0.319988
-1.9895174,-0.383985
-1.9893174,-0.351986
-1.9891174,-0.351986
-1.9889174,-0.319988
-1.9887174,-0.351986
-1.9885174,-0.319988
-1.9883174,-0.383985
-1.9881174,-0.351986
-1.9879174,-0.351986
-1.9877174,-0.351986
-1.9875174,-0.383985
-1.9873174,-0.351986
-1.9871174,-0.319988
-1.9869174,-0.319988
-1.9867174,-0.319988
-1.9865174,-0.319988
-1.9863174,-0.287989
-1.9861174,-0.319988
-1.9859174,-0.351986
-1.9857174,-0.319988
-1.9855174,-0.351986
-1.9853174,-0.351986
-1.9851174,-0.319988
-1.9849174,-0.319988
-1.9847174,-0.319988
-1.9845174,-0.351986
-1.9843174,-0.319988
-1.9841174,-0.319988
-1.9839174,-0.287989
-1.9837174,-0.319988
-1.9835174,-0.287989
-1.9833174,-0.319988
-1.9831174,-0.287989
-1.9829174,-0.319988
-1.9827174,-0.287989
-1.9825174,-0.287989
-1.9823174,-0.319988
-1.9821174,-0.319988
-1.9819174,-0.287989
-1.9817174,-0.319988
-1.9815174,-0.319988
-1.9813174,-0.319988
-1.9811174,-0.287989
-1.9809174,-0.287989
-1.9807174,-0.287989
-1.9805174,-0.287989
-1.9803174,-0.25599
-1.9801174,-0.319988
-1.9799174,-0.319988
-1.9797174,-0.287989
-1.9795174,-0.287989
-1.9793174,-0.319988
-1.9791174,-0.319988
-1.9789174,-0.287989
-1.9787174,-0.287989
-1.9785174,-0.191993
-1.9783174,-0.287989
-1.9781174,-0.287989
-1.9779174,-0.223991
-1.9777174,-0.287989
-1.9775174,-0.25599
-1.9773174,-0.25599
-1.9771174,-0.25599
-1.9769174,-0.25599
-1.9767174,-0.25599
-1.9765174,-0.25599
-1.9763174,-0.25599
-1.9761174,-0.223991
-1.9759174,-0.25599
-1.9757174,-0.223991
-1.9755174,-0.223991
-1.9753174,-0.25599
-1.9751174,-0.25599
-1.9749174,-0.25599
-1.9747174,-0.223991
-1.9745174,-0.159994
-1.9743174,-0.191993
-1.9741174,-0.25599
-1.9739174,-0.191993
-1.9737174,-0.191993
-1.9735174,-0.223991
-1.9733174,-0.25599
-1.9731174,-0.287989
-1.9729174,-0.25599
-1.9727174,-0.25599
-1.9725174,-0.223991
-1.9723174,-0.223991
-1.9721174,-0.191993
-1.9719174,-0.191993
-1.9717174,-0.223991
-1.9715174,-0.191993
-1.9713174,-0.223991
-1.9711174,-0.223991
-1.9709174,-0.223991
-1.9707174,-0.191993
-1.9705174,-0.191993
-1.9703174,-0.191993
-1.9701174,-0.191993
-1.9699174,-0.191993
-1.9697174,-0.223991
-1.9695174,-0.191993
-1.9693174,-0.25599
-1.9691174,-0.191993
-1.9689174,-0.159994
-1.9687174,-0.191993
-1.9685174,-0.191993
-1.9683174,-0.159994
-1.9681174,-0.191993
-1.9679174,-0.159994
-1.9677174,-0.191993
-1.9675174,-0.223991
-1.9673174,-0.191993
-1.9671174,-0.159994
-1.9669174,-0.191993
-1.9667174,-0.127995
-1.9665174,-0.127995
-1.9663174,-0.191993
-1.9661174,-0.191993
-1.9659174,-0.159994
-1.9657174,-0.191993
-1.9655174,-0.159994
-1.9653174,-0.127995
-1.9651174,-0.191993
-1.9649174,-0.127995
-1.9647174,-0.127995
-1.9645174,-0.159994
-1.9643174,-0.159994
-1.9641174,-0.127995
-1.9639174,-0.191993
-1.9637174,-0.127995
-1.9635174,-0.0959963
-1.9633174,-0.159994
-1.9631174,-0.127995
-1.9629174,-0.191993
-1.9627174,-0.159994
-1.9625174,-0.0959963
-1.9623174,-0.0959963
-1.9621174,-0.127995
-1.9619174,-0.0959963
-1.9617174,-0.0639975
-1.9615174,-0.127995
-1.9613174,-0.127995
-1.9611174,-0.127995
-1.9609174,-0.127995
-1.9607174,-0.0639975
-1.9605174,-0.0959963
-1.9603174,-0.0959963
-1.9601174,-0.127995
-1.9599174,-0.0959963
-1.9597174,-0.0959963
-1.9595174,-0.0959963
-1.9593174,-0.0639975
-1.9591174,-0.127995
-1.9589174,-0.0639975
-1.9587174,-0.0639975
-1.9585174,-0.0959963
-1.9583174,-0.0959963
-1.9581174,-0.0639975
-1.9579174,-0.127995
-1.9577174,-0.0639975
-1.9575174,-0.0639975
-1.9573174,-0.0959963
-1.9571174,-0.0319988
-1.9569174,-0.0639975
-1.9567174,-0.0639975
-1.9565174,-0.0959963
-1.9563174,-0.0639975
-1.9561174,-0.0959963
-1.9559174,-0.0319988
-1.9557174,-0.0959963
-1.9555174,-0.0959963
-1.9553174,0
-1.9551174,0
-1.9549174,-0.0639975
-1.9547174,-0.0319988
-1.9545174,-0.0639975
-1.9543174,-0.0639975
-1.9541174,0
-1.9539174,0
-1.9537174,-0.0639975
-1.9535174,-0.0639975
-1.9533174,0.0319988
-1.9531174,-0.0319988
-1.9529174,0
-1.9527174,-0.0319988
-1.9525174,-0.0319988
-1.9523174,-0.0319988
-1.9521174,0.0319988
-1.9519174,0
-1.9517174,0
-1.9515174,0
-1.9513174,0.0319988
-1.9511174,0.0319988
-1.9509174,0.0319988
-1.9507174,0
-1.9505174,0.0319988
-1.9503174,0.0319988
-1.9501174,0
-1.9499174,0.0319988
-1.9497174,0.0639975
-1.9495174,0.0319988
-1.9493174,0.0319988
-1.9491174,0.0639975
-1.9489174,0
-1.9487174,0.0319988
-1.9485174,0.0639975
-1.9483174,0.0639975
-1.9481174,0.0319988
-1.9479174,0.0639975
-1.9477174,0.0639975
-1.9475174,0.0639975
-1.9473174,0.0959963
-1.9471174,0.0319988
-1.9469174,0.0639975
-1.9467174,0.0319988
-1.9465174,0.0959963
-1.9463174,0.0639975
-1.9461174,0.0639975
-1.9459174,0.0639975
-1.9457174,0.0959963
-1.9455174,0.0639975
-1.9453174,0.0639975
-1.9451174,0.0639975
-1.9449174,0.0959963
-1.9447174,0.0319988
-1.9445174,0.0959963
-1.9443174,0.127995
-1.9441174,0.0639975
-1.9439174,0.0639975
-1.9437174,0.0959963
-1.9435174,0.0639975
-1.9433174,0.0959963
-1.9431174,0.0959963
-1.9429174,0.0639975
-1.9427174,0.0959963
-1.9425174,0.0639975
-1.9423174,0.0639975
-1.9421174,0.0959963
-1.9419174,0.0959963
-1.9417174,0.0959963
-1.9415174,0.0959963
-1.9413174,0.0959963
-1.9411174,0.0959963
-1.9409174,0.0959963
-1.9407174,0.0639975
-1.9405174,0.0959963
-1.9403174,0.0959963
-1.9401174,0.0959963
-1.9399174,0.0959963
-1.9397174,0.0959963
-1.9395174,0.0959963
-1.9393174,0.0959963
-1.9391174,0.0959963
-1.9389174,0.0959963
-1.9387174,0.0959963
-1.9385174,0.0959963
-1.9383174,0.127995
