LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:55,0                 
Time,Ampl
-2.0001504,-0.223991
-1.9999504,-0.25599
-1.9997504,-0.25599
-1.9995504,-0.287989
-1.9993504,-0.25599
-1.9991504,-0.287989
-1.9989504,-0.287989
-1.9987504,-0.25599
-1.9985504,-0.25599
-1.9983504,-0.287989
-1.9981504,-0.25599
-1.9979504,-0.25599
-1.9977504,-0.287989
-1.9975504,-0.223991
-1.9973504,-0.287989
-1.9971504,-0.287989
-1.9969504,-0.287989
-1.9967504,-0.25599
-1.9965504,-0.25599
-1.9963504,-0.25599
-1.9961504,-0.25599
-1.9959504,-0.287989
-1.9957504,-0.25599
-1.9955504,-0.25599
-1.9953504,-0.25599
-1.9951504,-0.25599
-1.9949504,-0.287989
-1.9947504,-0.25599
-1.9945504,-0.287989
-1.9943504,-0.25599
-1.9941504,-0.319988
-1.9939504,-0.223991
-1.9937504,-0.25599
-1.9935504,-0.287989
-1.9933504,-0.25599
-1.9931504,-0.25599
-1.9929504,-0.287989
-1.9927504,-0.25599
-1.9925504,-0.287989
-1.9923504,-0.287989
-1.9921504,-0.287989
-1.9919504,-0.25599
-1.9917504,-0.25599
-1.9915504,-0.25599
-1.9913504,-0.25599
-1.9911504,-0.287989
-1.9909504,-0.25599
-1.9907504,-0.287989
-1.9905504,-0.287989
-1.9903504,-0.25599
-1.9901504,-0.25599
-1.9899504,-0.287989
-1.9897504,-0.25599
-1.9895504,-0.25599
-1.9893504,-0.25599
-1.9891504,-0.25599
-1.9889504,-0.287989
-1.9887504,-0.287989
-1.9885504,-0.287989
-1.9883504,-0.287989
-1.9881504,-0.25599
-1.9879504,-0.223991
-1.9877504,-0.287989
-1.9875504,-0.25599
-1.9873504,-0.287989
-1.9871504,-0.25599
-1.9869504,-0.25599
-1.9867504,-0.287989
-1.9865504,-0.223991
-1.9863504,-0.287989
-1.9861504,-0.223991
-1.9859504,-0.287989
-1.9857504,-0.287989
-1.9855504,-0.287989
-1.9853504,-0.287989
-1.9851504,-0.287989
-1.9849504,-0.25599
-1.9847504,-0.287989
-1.9845504,-0.287989
-1.9843504,-0.223991
-1.9841504,-0.25599
-1.9839504,-0.25599
-1.9837504,-0.223991
-1.9835504,-0.287989
-1.9833504,-0.25599
-1.9831504,-0.287989
-1.9829504,-0.287989
-1.9827504,-0.287989
-1.9825504,-0.287989
-1.9823504,-0.287989
-1.9821504,-0.319988
-1.9819504,-0.287989
-1.9817504,-0.287989
-1.9815504,-0.25599
-1.9813504,-0.25599
-1.9811504,-0.287989
-1.9809504,-0.287989
-1.9807504,-0.223991
-1.9805504,-0.287989
-1.9803504,-0.25599
-1.9801504,-0.287989
-1.9799504,-0.287989
-1.9797504,-0.287989
-1.9795504,-0.223991
-1.9793504,-0.25599
-1.9791504,-0.25599
-1.9789504,-0.287989
-1.9787504,-0.287989
-1.9785504,-0.25599
-1.9783504,-0.223991
-1.9781504,-0.287989
-1.9779504,-0.287989
-1.9777504,-0.25599
-1.9775504,-0.287989
-1.9773504,-0.25599
-1.9771504,-0.223991
-1.9769504,-0.287989
-1.9767504,-0.287989
-1.9765504,-0.25599
-1.9763504,-0.25599
-1.9761504,-0.287989
-1.9759504,-0.319988
-1.9757504,-0.287989
-1.9755504,-0.287989
-1.9753504,-0.319988
-1.9751504,-0.25599
-1.9749504,-0.25599
-1.9747504,-0.191993
-1.9745504,-0.25599
-1.9743504,-0.319988
-1.9741504,-0.191993
-1.9739504,-0.25599
-1.9737504,-0.287989
-1.9735504,-0.25599
-1.9733504,-0.287989
-1.9731504,-0.25599
-1.9729504,-0.25599
-1.9727504,-0.25599
-1.9725504,-0.287989
-1.9723504,-0.25599
-1.9721504,-0.287989
-1.9719504,-0.25599
-1.9717504,-0.25599
-1.9715504,-0.25599
-1.9713504,-0.319988
-1.9711504,-0.191993
-1.9709504,-0.25599
-1.9707504,-0.25599
-1.9705504,-0.223991
-1.9703504,-0.25599
-1.9701504,-0.25599
-1.9699504,-0.287989
-1.9697504,-0.25599
-1.9695504,-0.287989
-1.9693504,-0.287989
-1.9691504,-0.25599
-1.9689504,-0.287989
-1.9687504,-0.25599
-1.9685504,-0.25599
-1.9683504,-0.25599
-1.9681504,-0.25599
-1.9679504,-0.287989
-1.9677504,-0.25599
-1.9675504,-0.191993
-1.9673504,-0.25599
-1.9671504,-0.287989
-1.9669504,-0.25599
-1.9667504,-0.287989
-1.9665504,-0.25599
-1.9663504,-0.223991
-1.9661504,-0.25599
-1.9659504,-0.25599
-1.9657504,-0.25599
-1.9655504,-0.25599
-1.9653504,-0.287989
-1.9651504,-0.223991
-1.9649504,-0.287989
-1.9647504,-0.319988
-1.9645504,-0.223991
-1.9643504,-0.287989
-1.9641504,-0.25599
-1.9639504,-0.25599
-1.9637504,-0.287989
-1.9635504,-0.319988
-1.9633504,-0.25599
-1.9631504,-0.319988
-1.9629504,-0.25599
-1.9627504,-0.25599
-1.9625504,-0.287989
-1.9623504,-0.319988
-1.9621504,-0.287989
-1.9619504,-0.287989
-1.9617504,-0.25599
-1.9615504,-0.223991
-1.9613504,-0.25599
-1.9611504,-0.25599
-1.9609504,-0.25599
-1.9607504,-0.287989
-1.9605504,-0.25599
-1.9603504,-0.25599
-1.9601504,-0.25599
-1.9599504,-0.319988
-1.9597504,-0.25599
-1.9595504,-0.287989
-1.9593504,-0.287989
-1.9591504,-0.25599
-1.9589504,-0.287989
-1.9587504,-0.25599
-1.9585504,-0.287989
-1.9583504,-0.223991
-1.9581504,-0.25599
-1.9579504,-0.25599
-1.9577504,-0.25599
-1.9575504,-0.223991
-1.9573504,-0.25599
-1.9571504,-0.287989
-1.9569504,-0.25599
-1.9567504,-0.223991
-1.9565504,-0.25599
-1.9563504,-0.25599
-1.9561504,-0.25599
-1.9559504,-0.25599
-1.9557504,-0.287989
-1.9555504,-0.25599
-1.9553504,-0.223991
-1.9551504,-0.25599
-1.9549504,-0.25599
-1.9547504,-0.25599
-1.9545504,-0.287989
-1.9543504,-0.287989
-1.9541504,-0.25599
-1.9539504,-0.25599
-1.9537504,-0.25599
-1.9535504,-0.287989
-1.9533504,-0.287989
-1.9531504,-0.25599
-1.9529504,-0.287989
-1.9527504,-0.287989
-1.9525504,-0.25599
-1.9523504,-0.287989
-1.9521504,-0.25599
-1.9519504,-0.25599
-1.9517504,-0.287989
-1.9515504,-0.287989
-1.9513504,-0.25599
-1.9511504,-0.287989
-1.9509504,-0.25599
-1.9507504,-0.319988
-1.9505504,-0.25599
-1.9503504,-0.287989
-1.9501504,-0.287989
-1.9499504,-0.25599
-1.9497504,-0.287989
-1.9495504,-0.25599
-1.9493504,-0.319988
-1.9491504,-0.287989
-1.9489504,-0.25599
-1.9487504,-0.287989
-1.9485504,-0.319988
-1.9483504,-0.25599
-1.9481504,-0.287989
-1.9479504,-0.25599
-1.9477504,-0.287989
-1.9475504,-0.319988
-1.9473504,-0.287989
-1.9471504,-0.25599
-1.9469504,-0.25599
-1.9467504,-0.25599
-1.9465504,-0.25599
-1.9463504,-0.25599
-1.9461504,-0.319988
-1.9459504,-0.25599
-1.9457504,-0.287989
-1.9455504,-0.287989
-1.9453504,-0.287989
-1.9451504,-0.25599
-1.9449504,-0.287989
-1.9447504,-0.25599
-1.9445504,-0.25599
-1.9443504,-0.287989
-1.9441504,-0.25599
-1.9439504,-0.25599
-1.9437504,-0.287989
-1.9435504,-0.287989
-1.9433504,-0.287989
-1.9431504,-0.25599
-1.9429504,-0.287989
-1.9427504,-0.25599
-1.9425504,-0.287989
-1.9423504,-0.319988
-1.9421504,-0.25599
-1.9419504,-0.287989
-1.9417504,-0.287989
-1.9415504,-0.287989
-1.9413504,-0.287989
-1.9411504,-0.319988
-1.9409504,-0.25599
-1.9407504,-0.25599
-1.9405504,-0.319988
-1.9403504,-0.287989
-1.9401504,-0.287989
-1.9399504,-0.287989
-1.9397504,-0.319988
-1.9395504,-0.287989
-1.9393504,-0.287989
-1.9391504,-0.287989
-1.9389504,-0.287989
-1.9387504,-0.287989
-1.9385504,-0.287989
-1.9383504,-0.287989
-1.9381504,-0.287989
-1.9379504,-0.287989
-1.9377504,-0.25599
-1.9375504,-0.287989
-1.9373504,-0.287989
-1.9371504,-0.319988
-1.9369504,-0.287989
-1.9367504,-0.287989
-1.9365504,-0.287989
-1.9363504,-0.319988
-1.9361504,-0.287989
-1.9359504,-0.287989
-1.9357504,-0.287989
-1.9355504,-0.25599
-1.9353504,-0.287989
-1.9351504,-0.25599
-1.9349504,-0.25599
-1.9347504,-0.287989
-1.9345504,-0.287989
-1.9343504,-0.287989
-1.9341504,-0.319988
-1.9339504,-0.287989
-1.9337504,-0.287989
-1.9335504,-0.25599
-1.9333504,-0.223991
-1.9331504,-0.287989
-1.9329504,-0.25599
-1.9327504,-0.25599
-1.9325504,-0.25599
-1.9323504,-0.287989
-1.9321504,-0.223991
-1.9319504,-0.25599
-1.9317504,-0.25599
-1.9315504,-0.223991
-1.9313504,-0.25599
-1.9311504,-0.25599
-1.9309504,-0.191993
-1.9307504,-0.25599
-1.9305504,-0.25599
-1.9303504,-0.223991
-1.9301504,-0.223991
-1.9299504,-0.223991
-1.9297504,-0.223991
-1.9295504,-0.223991
-1.9293504,-0.223991
-1.9291504,-0.223991
-1.9289504,-0.223991
-1.9287504,-0.25599
-1.9285504,-0.191993
-1.9283504,-0.223991
-1.9281504,-0.191993
-1.9279504,-0.191993
-1.9277504,-0.191993
-1.9275504,-0.191993
-1.9273504,-0.191993
-1.9271504,-0.223991
-1.9269504,-0.223991
-1.9267504,-0.191993
-1.9265504,-0.25599
-1.9263504,-0.223991
-1.9261504,-0.223991
-1.9259504,-0.223991
-1.9257504,-0.223991
-1.9255504,-0.191993
-1.9253504,-0.223991
-1.9251504,-0.287989
-1.9249504,-0.191993
-1.9247504,-0.191993
-1.9245504,-0.223991
-1.9243504,-0.191993
-1.9241504,-0.191993
-1.9239504,-0.223991
-1.9237504,-0.191993
-1.9235504,-0.191993
-1.9233504,-0.191993
-1.9231504,-0.159994
-1.9229504,-0.223991
-1.9227504,-0.223991
-1.9225504,-0.127995
-1.9223504,-0.159994
-1.9221504,-0.191993
-1.9219504,-0.191993
-1.9217504,-0.191993
-1.9215504,-0.191993
-1.9213504,-0.159994
-1.9211504,-0.191993
-1.9209504,-0.191993
-1.9207504,-0.159994
-1.9205504,-0.191993
-1.9203504,-0.159994
-1.9201504,-0.191993
-1.9199504,-0.159994
-1.9197504,-0.159994
-1.9195504,-0.159994
-1.9193504,-0.191993
-1.9191504,-0.0959963
-1.9189504,-0.159994
-1.9187504,-0.159994
-1.9185504,-0.127995
-1.9183504,-0.127995
-1.9181504,-0.159994
-1.9179504,-0.127995
-1.9177504,-0.127995
-1.9175504,-0.159994
-1.9173504,-0.159994
-1.9171504,-0.127995
-1.9169504,-0.191993
-1.9167504,-0.159994
-1.9165504,-0.127995
-1.9163504,-0.127995
-1.9161504,-0.159994
-1.9159504,-0.159994
-1.9157504,-0.159994
-1.9155504,-0.0959963
-1.9153504,-0.127995
-1.9151504,-0.191993
-1.9149504,-0.127995
-1.9147504,-0.0959963
-1.9145504,-0.159994
-1.9143504,-0.0959963
-1.9141504,-0.0959963
-1.9139504,-0.159994
-1.9137504,-0.127995
-1.9135504,-0.0959963
-1.9133504,-0.127995
-1.9131504,-0.127995
-1.9129504,-0.127995
-1.9127504,-0.127995
-1.9125504,-0.191993
-1.9123504,-0.127995
-1.9121504,-0.127995
-1.9119504,-0.127995
-1.9117504,-0.0959963
-1.9115504,-0.127995
-1.9113504,-0.127995
-1.9111504,-0.127995
-1.9109504,-0.159994
-1.9107504,-0.127995
-1.9105504,-0.127995
-1.9103504,-0.0959963
-1.9101504,-0.0959963
-1.9099504,-0.127995
-1.9097504,-0.127995
-1.9095504,-0.0959963
-1.9093504,-0.0959963
-1.9091504,-0.127995
-1.9089504,-0.127995
-1.9087504,-0.0959963
-1.9085504,-0.127995
-1.9083504,-0.127995
-1.9081504,-0.0959963
-1.9079504,-0.0959963
-1.9077504,-0.127995
-1.9075504,-0.0959963
-1.9073504,-0.127995
-1.9071504,-0.0959963
-1.9069504,-0.0959963
-1.9067504,-0.0959963
-1.9065504,-0.127995
-1.9063504,-0.0959963
-1.9061504,-0.0959963
-1.9059504,-0.0639975
-1.9057504,-0.0639975
-1.9055504,-0.127995
-1.9053504,-0.0639975
-1.9051504,-0.0959963
-1.9049504,-0.0959963
-1.9047504,-0.0639975
-1.9045504,-0.0959963
-1.9043504,-0.0639975
-1.9041504,-0.0639975
-1.9039504,-0.0959963
-1.9037504,-0.0959963
-1.9035504,-0.0639975
-1.9033504,-0.0639975
-1.9031504,-0.0959963
-1.9029504,-0.0959963
-1.9027504,-0.0959963
-1.9025504,-0.0639975
-1.9023504,-0.0639975
-1.9021504,-0.0959963
-1.9019504,-0.0959963
-1.9017504,-0.0639975
-1.9015504,-0.0639975
