LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:07,0                 
Time,Ampl
-2.0000307,0.0319988
-1.9998307,0.0639975
-1.9996307,0.0639975
-1.9994307,0.0639975
-1.9992307,0.0639975
-1.9990307,0.0639975
-1.9988307,0.0319988
-1.9986307,0
-1.9984307,0.0639975
-1.9982307,0.0639975
-1.9980307,0.0639975
-1.9978307,0.0319988
-1.9976307,0.0639975
-1.9974307,0.0319988
-1.9972307,0.0319988
-1.9970307,0.0639975
-1.9968307,0.0639975
-1.9966307,0.0319988
-1.9964307,0.0639975
-1.9962307,0.0319988
-1.9960307,0.0959963
-1.9958307,0.0639975
-1.9956307,0
-1.9954307,0.0319988
-1.9952307,0.0319988
-1.9950307,0.0639975
-1.9948307,0.0639975
-1.9946307,0.0639975
-1.9944307,0.0319988
-1.9942307,0.0319988
-1.9940307,0.0639975
-1.9938307,0.0319988
-1.9936307,0.0639975
-1.9934307,0.0639975
-1.9932307,0.0319988
-1.9930307,0.0639975
-1.9928307,0.0639975
-1.9926307,0
-1.9924307,0.0639975
-1.9922307,0.0639975
-1.9920307,0.0639975
-1.9918307,0.0959963
-1.9916307,0.0639975
-1.9914307,0
-1.9912307,0.0319988
-1.9910307,0.0639975
-1.9908307,0.0639975
-1.9906307,0.0319988
-1.9904307,0.0639975
-1.9902307,0.0319988
-1.9900307,0.0319988
-1.9898307,0.0639975
-1.9896307,0.0639975
-1.9894307,0.0319988
-1.9892307,0.0639975
-1.9890307,0.0319988
-1.9888307,0
-1.9886307,0.0319988
-1.9884307,0.0319988
-1.9882307,0.0319988
-1.9880307,0
-1.9878307,0
-1.9876307,0.0639975
-1.9874307,0.0319988
-1.9872307,0
-1.9870307,0.0639975
-1.9868307,0.0639975
-1.9866307,0
-1.9864307,0.0639975
-1.9862307,0.0639975
-1.9860307,0.0319988
-1.9858307,0.0319988
-1.9856307,0.0639975
-1.9854307,0
-1.9852307,0.0319988
-1.9850307,0
-1.9848307,0
-1.9846307,0
-1.9844307,-0.0319988
-1.9842307,-0.0319988
-1.9840307,0
-1.9838307,0.0319988
-1.9836307,-0.0319988
-1.9834307,0.0319988
-1.9832307,0.0319988
-1.9830307,0
-1.9828307,0
-1.9826307,0.0319988
-1.9824307,0
-1.9822307,0
-1.9820307,0.0319988
-1.9818307,0
-1.9816307,-0.0319988
-1.9814307,0
-1.9812307,0.0319988
-1.9810307,0
-1.9808307,0
-1.9806307,0
-1.9804307,0.0319988
-1.9802307,0
-1.9800307,0
-1.9798307,0.0639975
-1.9796307,0.0319988
-1.9794307,0
-1.9792307,-0.0319988
-1.9790307,0.0639975
-1.9788307,0
-1.9786307,0
-1.9784307,0
-1.9782307,-0.0319988
-1.9780307,-0.0319988
-1.9778307,0
-1.9776307,0.0639975
-1.9774307,0
-1.9772307,0
-1.9770307,-0.0639975
-1.9768307,0.0319988
-1.9766307,0.0319988
-1.9764307,0.0319988
-1.9762307,0
-1.9760307,0
-1.9758307,-0.0319988
-1.9756307,0.0319988
-1.9754307,-0.0319988
-1.9752307,0
-1.9750307,0
-1.9748307,0
-1.9746307,0
-1.9744307,0
-1.9742307,-0.0319988
-1.9740307,0.0319988
-1.9738307,0
-1.9736307,0.0319988
-1.9734307,-0.0319988
-1.9732307,0
-1.9730307,0.0319988
-1.9728307,0.0319988
-1.9726307,-0.0319988
-1.9724307,0
-1.9722307,-0.0319988
-1.9720307,0
-1.9718307,0
-1.9716307,-0.0639975
-1.9714307,0
-1.9712307,-0.0319988
-1.9710307,-0.0319988
-1.9708307,0
-1.9706307,0
-1.9704307,-0.0319988
-1.9702307,-0.0319988
-1.9700307,0
-1.9698307,-0.0639975
-1.9696307,-0.0319988
-1.9694307,-0.0319988
-1.9692307,-0.0639975
-1.9690307,-0.0319988
-1.9688307,-0.0319988
-1.9686307,-0.0639975
-1.9684307,0
-1.9682307,-0.0319988
-1.9680307,-0.0639975
-1.9678307,-0.0639975
-1.9676307,-0.0319988
-1.9674307,-0.0639975
-1.9672307,-0.0319988
-1.9670307,-0.0319988
-1.9668307,-0.0959963
-1.9666307,-0.0319988
-1.9664307,-0.0319988
-1.9662307,-0.0639975
-1.9660307,0
-1.9658307,0
-1.9656307,-0.0639975
-1.9654307,-0.0319988
-1.9652307,-0.0319988
-1.9650307,-0.0639975
-1.9648307,-0.0319988
-1.9646307,-0.0319988
-1.9644307,-0.0319988
-1.9642307,-0.0639975
-1.9640307,-0.0639975
-1.9638307,-0.0959963
-1.9636307,-0.0959963
-1.9634307,-0.0639975
-1.9632307,-0.0639975
-1.9630307,-0.0639975
-1.9628307,-0.0959963
-1.9626307,-0.0639975
-1.9624307,-0.0959963
-1.9622307,-0.0639975
-1.9620307,-0.0959963
-1.9618307,-0.0959963
-1.9616307,-0.0319988
-1.9614307,-0.0959963
-1.9612307,-0.0319988
-1.9610307,-0.0959963
-1.9608307,-0.0959963
-1.9606307,-0.0959963
-1.9604307,-0.0639975
-1.9602307,-0.0959963
-1.9600307,-0.0639975
-1.9598307,-0.0319988
-1.9596307,-0.0959963
-1.9594307,-0.0959963
-1.9592307,-0.0639975
-1.9590307,-0.0639975
-1.9588307,-0.0319988
-1.9586307,-0.0639975
-1.9584307,-0.127995
-1.9582307,-0.0959963
-1.9580307,-0.0639975
-1.9578307,-0.0639975
-1.9576307,-0.0639975
-1.9574307,-0.0639975
-1.9572307,-0.0959963
-1.9570307,-0.0319988
-1.9568307,-0.0639975
-1.9566307,0
-1.9564307,0
-1.9562307,-0.0319988
-1.9560307,-0.0959963
-1.9558307,-0.0639975
-1.9556307,-0.0959963
-1.9554307,-0.127995
-1.9552307,-0.0319988
-1.9550307,-0.0319988
-1.9548307,-0.0639975
-1.9546307,-0.0319988
-1.9544307,-0.0639975
-1.9542307,-0.0959963
-1.9540307,0
-1.9538307,-0.0319988
-1.9536307,-0.0959963
-1.9534307,-0.0319988
-1.9532307,-0.0319988
-1.9530307,-0.0639975
-1.9528307,-0.0639975
-1.9526307,0
-1.9524307,-0.0319988
-1.9522307,0
-1.9520307,-0.0319988
-1.9518307,-0.0319988
-1.9516307,-0.0319988
-1.9514307,0
-1.9512307,-0.0639975
-1.9510307,-0.0639975
-1.9508307,-0.0319988
-1.9506307,-0.0639975
-1.9504307,-0.0319988
-1.9502307,0
-1.9500307,-0.0639975
-1.9498307,0
-1.9496307,0
-1.9494307,-0.0319988
-1.9492307,0
-1.9490307,-0.0319988
-1.9488307,-0.0959963
-1.9486307,-0.0959963
-1.9484307,0
-1.9482307,-0.0639975
-1.9480307,-0.0959963
-1.9478307,0
-1.9476307,-0.0639975
-1.9474307,0.0319988
-1.9472307,0
-1.9470307,-0.0319988
-1.9468307,-0.0319988
-1.9466307,-0.0319988
-1.9464307,-0.0639975
-1.9462307,0
-1.9460307,0
-1.9458307,-0.0319988
-1.9456307,0.0319988
-1.9454307,0
-1.9452307,-0.0319988
-1.9450307,0
-1.9448307,0
-1.9446307,-0.0639975
-1.9444307,0
-1.9442307,0
-1.9440307,-0.0319988
-1.9438307,0
-1.9436307,0.0319988
-1.9434307,-0.0319988
-1.9432307,0.0319988
-1.9430307,0
-1.9428307,0
-1.9426307,0.0319988
-1.9424307,0
-1.9422307,0.0639975
-1.9420307,0.0319988
-1.9418307,0.0319988
-1.9416307,0.0319988
-1.9414307,0
-1.9412307,0.0319988
-1.9410307,0.0319988
-1.9408307,0.0319988
-1.9406307,0.0319988
-1.9404307,-0.0319988
-1.9402307,0
-1.9400307,0.0639975
-1.9398307,0.0639975
-1.9396307,0.0639975
-1.9394307,0.0639975
-1.9392307,0
-1.9390307,0.0639975
-1.9388307,0.0319988
-1.9386307,0
-1.9384307,0.0319988
-1.9382307,0
-1.9380307,0.0319988
-1.9378307,0.0319988
-1.9376307,0
-1.9374307,0.0319988
-1.9372307,0.0319988
-1.9370307,0.0639975
-1.9368307,0
-1.9366307,0.0319988
-1.9364307,0.0639975
-1.9362307,0.0319988
-1.9360307,0.0319988
-1.9358307,0.0639975
-1.9356307,0.0639975
-1.9354307,0.0319988
-1.9352307,0.0319988
-1.9350307,0.0319988
-1.9348307,0.0639975
-1.9346307,0.0319988
-1.9344307,0.0639975
-1.9342307,0.0639975
-1.9340307,0.0639975
-1.9338307,0.0319988
-1.9336307,0.0319988
-1.9334307,0.0639975
-1.9332307,0
-1.9330307,0.0639975
-1.9328307,0.0639975
-1.9326307,0
-1.9324307,0.0319988
-1.9322307,0.0639975
-1.9320307,0.0319988
-1.9318307,0.0639975
-1.9316307,0.0639975
-1.9314307,0.0639975
-1.9312307,0.0639975
-1.9310307,0.0639975
-1.9308307,0.0959963
-1.9306307,0.0959963
-1.9304307,0.0639975
-1.9302307,0.0639975
-1.9300307,0.0959963
-1.9298307,0.0319988
-1.9296307,0.0639975
-1.9294307,0.0639975
-1.9292307,0.0959963
-1.9290307,0.0639975
-1.9288307,0.0319988
-1.9286307,0.0639975
-1.9284307,0.0639975
-1.9282307,0.0959963
-1.9280307,0.0959963
-1.9278307,0.0959963
-1.9276307,0.0639975
-1.9274307,0.0639975
-1.9272307,0.0959963
-1.9270307,0.0639975
-1.9268307,0.0639975
-1.9266307,0.0639975
-1.9264307,0.0639975
-1.9262307,0.0959963
-1.9260307,0.0319988
-1.9258307,0.0959963
-1.9256307,0.127995
-1.9254307,0.0319988
-1.9252307,0.0959963
-1.9250307,0.0959963
-1.9248307,0
-1.9246307,0.0639975
-1.9244307,0.0959963
-1.9242307,0.0639975
-1.9240307,0.0639975
-1.9238307,0.0959963
-1.9236307,0.0639975
-1.9234307,0.0639975
-1.9232307,0.0639975
-1.9230307,0.0639975
-1.9228307,0.0959963
-1.9226307,0.0959963
-1.9224307,0
-1.9222307,0.0639975
-1.9220307,0.0959963
-1.9218307,0.0319988
-1.9216307,0.0959963
-1.9214307,0.0319988
-1.9212307,0.0319988
-1.9210307,0.0319988
-1.9208307,0.0959963
-1.9206307,0.0319988
-1.9204307,0.0639975
-1.9202307,0.0639975
-1.9200307,0.0639975
-1.9198307,0.0959963
-1.9196307,0.0639975
-1.9194307,0.0639975
-1.9192307,0.0639975
-1.9190307,0.0639975
-1.9188307,0.0639975
-1.9186307,0.0639975
-1.9184307,0.0639975
-1.9182307,0.0639975
-1.9180307,0.0639975
-1.9178307,0.0639975
-1.9176307,0.0319988
-1.9174307,0.0639975
-1.9172307,0.0639975
-1.9170307,0.0319988
-1.9168307,0.0319988
-1.9166307,0.0639975
-1.9164307,0.0319988
-1.9162307,0.0639975
-1.9160307,0.0959963
-1.9158307,0.0319988
-1.9156307,0.0639975
-1.9154307,0.0639975
-1.9152307,0.0319988
-1.9150307,0.0319988
-1.9148307,0.0639975
-1.9146307,0
-1.9144307,0.0639975
-1.9142307,0.0639975
-1.9140307,0.0319988
-1.9138307,0.0319988
-1.9136307,0.0639975
-1.9134307,0.0319988
-1.9132307,0.0319988
-1.9130307,0.0959963
-1.9128307,0.0319988
-1.9126307,0.0319988
-1.9124307,0.0639975
-1.9122307,0.0639975
-1.9120307,0.0639975
-1.9118307,0.0319988
-1.9116307,0.0639975
-1.9114307,0.0319988
-1.9112307,0.0639975
-1.9110307,0.0319988
-1.9108307,0.0959963
-1.9106307,0.0639975
-1.9104307,0.0319988
-1.9102307,0.0319988
-1.9100307,0.0319988
-1.9098307,0
-1.9096307,0.0319988
-1.9094307,0.0639975
-1.9092307,0
-1.9090307,0.0319988
-1.9088307,0.0959963
-1.9086307,0
-1.9084307,0.0639975
-1.9082307,0.0639975
-1.9080307,0.0319988
-1.9078307,0.0639975
-1.9076307,0.0639975
-1.9074307,0.0319988
-1.9072307,0.0319988
-1.9070307,0.0639975
-1.9068307,0
-1.9066307,0.0639975
-1.9064307,0.0639975
-1.9062307,0
-1.9060307,0.0639975
-1.9058307,0.0639975
-1.9056307,0.0639975
-1.9054307,0.0639975
-1.9052307,0.0639975
-1.9050307,0.0639975
-1.9048307,0.0639975
-1.9046307,0.0319988
-1.9044307,-0.0319988
-1.9042307,0.0319988
-1.9040307,0.0319988
-1.9038307,0.0639975
-1.9036307,0.0319988
-1.9034307,0.0639975
-1.9032307,0.0639975
-1.9030307,0.0319988
-1.9028307,0.0319988
-1.9026307,0.0319988
-1.9024307,0.0319988
-1.9022307,0.0319988
-1.9020307,0.0319988
-1.9018307,0.0319988
-1.9016307,0.0639975
-1.9014307,0.0319988
-1.9012307,0.0319988
-1.9010307,0
-1.9008307,-0.0319988
-1.9006307,0.0319988
-1.9004307,0.0639975
-1.9002307,0.0319988
-1.9000307,0.0319988
-1.8998307,0.0639975
-1.8996307,-0.0319988
-1.8994307,0.0639975
-1.8992307,0.0639975
-1.8990307,0
-1.8988307,0.0319988
-1.8986307,0.0319988
-1.8984307,0
-1.8982307,0.0319988
-1.8980307,0.0639975
-1.8978307,0.0319988
-1.8976307,0
-1.8974307,0
-1.8972307,-0.0639975
-1.8970307,0.0319988
-1.8968307,0.0319988
-1.8966307,0
-1.8964307,0
-1.8962307,0.0319988
-1.8960307,0
-1.8958307,0.0639975
-1.8956307,0.0639975
-1.8954307,0
-1.8952307,0
-1.8950307,0.0319988
-1.8948307,0
-1.8946307,0.0319988
-1.8944307,0.0639975
-1.8942307,0.0319988
-1.8940307,0.0319988
-1.8938307,0
-1.8936307,-0.0319988
-1.8934307,0.0319988
-1.8932307,0.0319988
-1.8930307,0
-1.8928307,0.0319988
-1.8926307,0.0639975
-1.8924307,0
-1.8922307,0.0319988
-1.8920307,0.0319988
-1.8918307,0.0319988
-1.8916307,0.0319988
-1.8914307,0.0319988
-1.8912307,0
-1.8910307,0.0639975
-1.8908307,0.0639975
-1.8906307,0.0319988
-1.8904307,0
-1.8902307,0.0319988
-1.8900307,0.0319988
-1.8898307,0.0319988
-1.8896307,0.0639975
-1.8894307,0
-1.8892307,0.0319988
-1.8890307,0.0319988
-1.8888307,0.0319988
-1.8886307,0.0319988
-1.8884307,0
-1.8882307,-0.0319988
-1.8880307,0.0319988
-1.8878307,0.0639975
-1.8876307,0.0319988
-1.8874307,0.0319988
-1.8872307,0.0319988
-1.8870307,0
-1.8868307,0
-1.8866307,0
-1.8864307,-0.0319988
-1.8862307,0.0319988
-1.8860307,0
-1.8858307,-0.0319988
-1.8856307,0.0319988
-1.8854307,-0.0319988
-1.8852307,-0.0319988
-1.8850307,0
-1.8848307,0
-1.8846307,0.0319988
-1.8844307,0
-1.8842307,0.0319988
-1.8840307,0.0639975
-1.8838307,0.0639975
-1.8836307,0.0319988
-1.8834307,-0.0639975
-1.8832307,0
-1.8830307,-0.0319988
-1.8828307,0
-1.8826307,0.0319988
-1.8824307,-0.0319988
-1.8822307,-0.0639975
-1.8820307,-0.0319988
-1.8818307,0.0319988
-1.8816307,0.0319988
-1.8814307,-0.0319988
-1.8812307,0.0319988
-1.8810307,-0.0639975
-1.8808307,-0.0319988
-1.8806307,0.0319988
-1.8804307,-0.0319988
-1.8802307,0
-1.8800307,0.0319988
-1.8798307,-0.0639975
-1.8796307,0
-1.8794307,0.0319988
-1.8792307,-0.0319988
-1.8790307,-0.0319988
-1.8788307,0
-1.8786307,-0.0639975
-1.8784307,-0.0639975
-1.8782307,-0.0319988
-1.8780307,-0.0319988
-1.8778307,0.0319988
-1.8776307,0
-1.8774307,-0.0639975
-1.8772307,0
-1.8770307,-0.0319988
-1.8768307,-0.0639975
-1.8766307,0
-1.8764307,0.0319988
-1.8762307,-0.0639975
-1.8760307,0.0319988
-1.8758307,-0.0319988
-1.8756307,0
-1.8754307,0
-1.8752307,-0.0319988
-1.8750307,-0.0319988
-1.8748307,0
-1.8746307,0
-1.8744307,-0.0319988
-1.8742307,0
-1.8740307,-0.0319988
-1.8738307,-0.0319988
-1.8736307,0
-1.8734307,0.0319988
-1.8732307,-0.0319988
-1.8730307,-0.0639975
-1.8728307,0
-1.8726307,-0.0319988
-1.8724307,-0.0319988
-1.8722307,0
-1.8720307,0
-1.8718307,-0.0319988
-1.8716307,0
-1.8714307,0
-1.8712307,0
-1.8710307,0
-1.8708307,-0.0319988
-1.8706307,0
-1.8704307,0.0319988
-1.8702307,0.0319988
-1.8700307,0
-1.8698307,0.0319988
-1.8696307,0
-1.8694307,0
-1.8692307,0.0639975
-1.8690307,0.0319988
-1.8688307,0
-1.8686307,0.0319988
-1.8684307,0
-1.8682307,0
-1.8680307,0
-1.8678307,0.0319988
-1.8676307,0.0319988
-1.8674307,0
-1.8672307,0.0319988
-1.8670307,0.0319988
-1.8668307,0
-1.8666307,-0.0319988
-1.8664307,0
-1.8662307,0
-1.8660307,0
-1.8658307,0
-1.8656307,0.0319988
-1.8654307,0.0319988
-1.8652307,0.0319988
-1.8650307,0.0319988
-1.8648307,0.0319988
-1.8646307,0.0639975
-1.8644307,0.0639975
-1.8642307,0
-1.8640307,0.0639975
-1.8638307,0.0639975
-1.8636307,0.0319988
-1.8634307,0.0319988
-1.8632307,0.0319988
-1.8630307,0.0319988
-1.8628307,0.0639975
-1.8626307,0.0639975
-1.8624307,0.0639975
-1.8622307,0.0639975
-1.8620307,0.0959963
-1.8618307,0.0639975
-1.8616307,0.0639975
-1.8614307,0.0639975
-1.8612307,0.0639975
-1.8610307,0.0319988
-1.8608307,0.0319988
-1.8606307,0.0639975
-1.8604307,0.0639975
-1.8602307,0.0319988
-1.8600307,0.0639975
-1.8598307,0.0639975
-1.8596307,0.0639975
-1.8594307,0.0639975
-1.8592307,0.0639975
-1.8590307,0.0959963
-1.8588307,0.0639975
-1.8586307,0.0959963
-1.8584307,0.0639975
-1.8582307,0.0639975
-1.8580307,0.0639975
-1.8578307,0.0639975
-1.8576307,0.0959963
-1.8574307,0.0639975
-1.8572307,0.0959963
-1.8570307,0
-1.8568307,0.0639975
-1.8566307,0.0639975
-1.8564307,0.0959963
-1.8562307,0.0959963
-1.8560307,0.0639975
-1.8558307,0.0319988
-1.8556307,0.0959963
-1.8554307,0.0959963
-1.8552307,0.0639975
-1.8550307,0.0639975
-1.8548307,0.0959963
-1.8546307,0.0639975
-1.8544307,0.0959963
-1.8542307,0.0959963
-1.8540307,0.0319988
-1.8538307,0.127995
-1.8536307,0.0959963
-1.8534307,0.0639975
-1.8532307,0.0959963
-1.8530307,0.0959963
-1.8528307,0.0639975
-1.8526307,0.0959963
-1.8524307,0.0959963
-1.8522307,0.0959963
-1.8520307,0.0959963
-1.8518307,0.0959963
-1.8516307,0.0639975
-1.8514307,0.0959963
-1.8512307,0.0959963
-1.8510307,0.0639975
-1.8508307,0.0959963
-1.8506307,0.0959963
-1.8504307,0.0639975
-1.8502307,0.0639975
-1.8500307,0.0959963
-1.8498307,0.0319988
-1.8496307,0.0639975
-1.8494307,0.0959963
-1.8492307,0.0639975
-1.8490307,0.0639975
-1.8488307,0.0639975
-1.8486307,0.0959963
-1.8484307,0.127995
-1.8482307,0.0959963
-1.8480307,0.0959963
-1.8478307,0.0959963
-1.8476307,0.0959963
-1.8474307,0.0639975
-1.8472307,0.0639975
-1.8470307,0.0959963
-1.8468307,0.0319988
-1.8466307,0.0959963
-1.8464307,0.0639975
-1.8462307,0.0319988
-1.8460307,0.0959963
-1.8458307,0.0959963
-1.8456307,0.0639975
-1.8454307,0.0959963
-1.8452307,0.0639975
-1.8450307,0.0639975
-1.8448307,0.0959963
-1.8446307,0.0959963
-1.8444307,0.0319988
-1.8442307,0.0959963
-1.8440307,0.0959963
-1.8438307,0.0319988
-1.8436307,0.0639975
-1.8434307,0.0959963
-1.8432307,0.0639975
-1.8430307,0.0959963
-1.8428307,0.0319988
-1.8426307,0.0319988
-1.8424307,0.0639975
-1.8422307,0.0639975
-1.8420307,0.0639975
-1.8418307,0.0639975
-1.8416307,0.0959963
-1.8414307,0.0319988
-1.8412307,0.0959963
-1.8410307,0.0639975
-1.8408307,0.0319988
-1.8406307,0.0639975
-1.8404307,0.0319988
-1.8402307,0.0639975
-1.8400307,0.0639975
-1.8398307,0.0639975
-1.8396307,0.0319988
-1.8394307,0.0639975
-1.8392307,0.0639975
-1.8390307,0.0959963
-1.8388307,0.0319988
-1.8386307,0.0319988
-1.8384307,0
-1.8382307,0.0639975
-1.8380307,0.0639975
-1.8378307,0
-1.8376307,0.0319988
-1.8374307,0.0319988
-1.8372307,0
-1.8370307,0.0319988
-1.8368307,0
-1.8366307,0.0319988
-1.8364307,0.0639975
-1.8362307,0.0319988
-1.8360307,0.0319988
-1.8358307,0
-1.8356307,0.0319988
-1.8354307,0.0319988
-1.8352307,0.0319988
-1.8350307,0.0319988
-1.8348307,-0.0319988
-1.8346307,0.0319988
-1.8344307,0.0319988
-1.8342307,0
-1.8340307,0
-1.8338307,0.0639975
-1.8336307,0
-1.8334307,0
-1.8332307,0.0319988
-1.8330307,0
-1.8328307,0.0319988
-1.8326307,0
-1.8324307,0
-1.8322307,0.0319988
-1.8320307,0
-1.8318307,-0.0319988
-1.8316307,0.0319988
-1.8314307,0.0639975
-1.8312307,-0.0319988
-1.8310307,0
-1.8308307,0
-1.8306307,0
-1.8304307,0
-1.8302307,0
-1.8300307,-0.0319988
-1.8298307,0
-1.8296307,0.0319988
-1.8294307,-0.0639975
-1.8292307,0
-1.8290307,0
-1.8288307,-0.0319988
-1.8286307,-0.0319988
-1.8284307,0
-1.8282307,0
-1.8280307,0
-1.8278307,0
-1.8276307,-0.0639975
-1.8274307,0
-1.8272307,0
-1.8270307,0
-1.8268307,-0.0319988
-1.8266307,-0.0319988
-1.8264307,-0.0319988
-1.8262307,0
-1.8260307,0
-1.8258307,-0.0319988
-1.8256307,0
-1.8254307,0.0319988
-1.8252307,-0.0639975
-1.8250307,0
-1.8248307,-0.0639975
-1.8246307,-0.0639975
-1.8244307,0
-1.8242307,-0.0319988
-1.8240307,-0.0639975
-1.8238307,0
-1.8236307,0
-1.8234307,-0.0319988
-1.8232307,0
-1.8230307,-0.0639975
-1.8228307,-0.0639975
-1.8226307,-0.0319988
-1.8224307,-0.0319988
-1.8222307,-0.0319988
-1.8220307,-0.0319988
-1.8218307,-0.0319988
-1.8216307,-0.0639975
-1.8214307,0.0319988
-1.8212307,-0.0319988
-1.8210307,-0.0639975
-1.8208307,0
-1.8206307,-0.0319988
-1.8204307,-0.0319988
-1.8202307,-0.0319988
-1.8200307,0
-1.8198307,-0.0639975
-1.8196307,-0.0319988
-1.8194307,0
