LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:03,0                 
Time,Ampl
-2.0000926,-0.0959963
-1.9998926,-0.0959963
-1.9996926,-0.0959963
-1.9994926,-0.0959963
-1.9992926,-0.0959963
-1.9990926,-0.0959963
-1.9988926,-0.0639975
-1.9986926,-0.127995
-1.9984926,-0.0639975
-1.9982926,-0.0959963
-1.9980926,-0.127995
-1.9978926,-0.0959963
-1.9976926,-0.0639975
-1.9974926,-0.127995
-1.9972926,-0.0959963
-1.9970926,-0.0639975
-1.9968926,-0.127995
-1.9966926,-0.0639975
-1.9964926,-0.0959963
-1.9962926,-0.127995
-1.9960926,-0.0959963
-1.9958926,-0.0959963
-1.9956926,-0.0959963
-1.9954926,-0.0959963
-1.9952926,-0.0959963
-1.9950926,-0.127995
-1.9948926,-0.0639975
-1.9946926,-0.0639975
-1.9944926,-0.127995
-1.9942926,-0.127995
-1.9940926,-0.0959963
-1.9938926,-0.0959963
-1.9936926,-0.159994
-1.9934926,-0.0959963
-1.9932926,-0.0959963
-1.9930926,-0.0959963
-1.9928926,-0.127995
-1.9926926,-0.127995
-1.9924926,-0.127995
-1.9922926,-0.127995
-1.9920926,-0.127995
-1.9918926,-0.127995
-1.9916926,-0.0959963
-1.9914926,-0.159994
-1.9912926,-0.127995
-1.9910926,-0.127995
-1.9908926,-0.191993
-1.9906926,-0.127995
-1.9904926,-0.127995
-1.9902926,-0.159994
-1.9900926,-0.127995
-1.9898926,-0.0959963
-1.9896926,-0.159994
-1.9894926,-0.159994
-1.9892926,-0.159994
-1.9890926,-0.159994
-1.9888926,-0.127995
-1.9886926,-0.127995
-1.9884926,-0.159994
-1.9882926,-0.191993
-1.9880926,-0.127995
-1.9878926,-0.159994
-1.9876926,-0.159994
-1.9874926,-0.0959963
-1.9872926,-0.159994
-1.9870926,-0.191993
-1.9868926,-0.127995
-1.9866926,-0.191993
-1.9864926,-0.159994
-1.9862926,-0.127995
-1.9860926,-0.159994
-1.9858926,-0.159994
-1.9856926,-0.159994
-1.9854926,-0.191993
-1.9852926,-0.127995
-1.9850926,-0.127995
-1.9848926,-0.159994
-1.9846926,-0.127995
-1.9844926,-0.0959963
-1.9842926,-0.159994
-1.9840926,-0.159994
-1.9838926,-0.0959963
-1.9836926,-0.159994
-1.9834926,-0.127995
-1.9832926,-0.127995
-1.9830926,-0.159994
-1.9828926,-0.159994
-1.9826926,-0.0959963
-1.9824926,-0.159994
-1.9822926,-0.159994
-1.9820926,-0.159994
-1.9818926,-0.159994
-1.9816926,-0.159994
-1.9814926,-0.159994
-1.9812926,-0.159994
-1.9810926,-0.159994
-1.9808926,-0.127995
-1.9806926,-0.159994
-1.9804926,-0.159994
-1.9802926,-0.127995
-1.9800926,-0.159994
-1.9798926,-0.191993
-1.9796926,-0.127995
-1.9794926,-0.223991
-1.9792926,-0.159994
-1.9790926,-0.127995
-1.9788926,-0.159994
-1.9786926,-0.159994
-1.9784926,-0.159994
-1.9782926,-0.191993
-1.9780926,-0.159994
-1.9778926,-0.0959963
-1.9776926,-0.191993
-1.9774926,-0.159994
-1.9772926,-0.0959963
-1.9770926,-0.127995
-1.9768926,-0.127995
-1.9766926,-0.0959963
-1.9764926,-0.159994
-1.9762926,-0.127995
-1.9760926,-0.0959963
-1.9758926,-0.159994
-1.9756926,-0.159994
-1.9754926,-0.159994
-1.9752926,-0.191993
-1.9750926,-0.127995
-1.9748926,-0.0959963
-1.9746926,-0.159994
-1.9744926,-0.159994
-1.9742926,-0.159994
-1.9740926,-0.127995
-1.9738926,-0.127995
-1.9736926,-0.127995
-1.9734926,-0.159994
-1.9732926,-0.127995
-1.9730926,-0.0959963
-1.9728926,-0.127995
-1.9726926,-0.127995
-1.9724926,-0.127995
-1.9722926,-0.159994
-1.9720926,-0.127995
