LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:23,0                 
Time,Ampl
-2.0001556,-0.127995
-1.9999556,-0.159994
-1.9997556,-0.159994
-1.9995556,-0.127995
-1.9993556,-0.159994
-1.9991556,-0.127995
-1.9989556,-0.127995
-1.9987556,-0.159994
-1.9985556,-0.127995
-1.9983556,-0.0959963
-1.9981556,-0.159994
-1.9979556,-0.159994
-1.9977556,-0.127995
-1.9975556,-0.127995
-1.9973556,-0.127995
-1.9971556,-0.0959963
-1.9969556,-0.159994
-1.9967556,-0.0639975
-1.9965556,-0.127995
-1.9963556,-0.127995
-1.9961556,-0.0959963
-1.9959556,-0.127995
-1.9957556,-0.159994
-1.9955556,-0.0959963
-1.9953556,-0.0959963
-1.9951556,-0.0959963
-1.9949556,-0.0959963
-1.9947556,-0.127995
-1.9945556,-0.0959963
-1.9943556,-0.127995
-1.9941556,-0.0959963
-1.9939556,-0.159994
-1.9937556,-0.127995
-1.9935556,-0.127995
-1.9933556,-0.127995
-1.9931556,-0.127995
-1.9929556,-0.159994
-1.9927556,-0.159994
-1.9925556,-0.0959963
-1.9923556,-0.0959963
-1.9921556,-0.159994
-1.9919556,-0.0959963
-1.9917556,-0.127995
-1.9915556,-0.0959963
-1.9913556,-0.127995
-1.9911556,-0.0959963
-1.9909556,-0.0959963
-1.9907556,-0.0639975
-1.9905556,-0.0639975
-1.9903556,-0.127995
-1.9901556,-0.0959963
-1.9899556,-0.0959963
-1.9897556,-0.159994
-1.9895556,-0.127995
-1.9893556,-0.0959963
-1.9891556,-0.0959963
-1.9889556,-0.0959963
-1.9887556,-0.127995
-1.9885556,-0.127995
-1.9883556,-0.0959963
-1.9881556,-0.0959963
-1.9879556,-0.127995
-1.9877556,-0.0639975
-1.9875556,-0.0639975
-1.9873556,-0.159994
-1.9871556,-0.127995
-1.9869556,-0.127995
-1.9867556,-0.159994
-1.9865556,-0.0639975
-1.9863556,-0.0959963
-1.9861556,-0.127995
-1.9859556,-0.0959963
-1.9857556,-0.0959963
-1.9855556,-0.127995
-1.9853556,-0.0639975
-1.9851556,-0.0959963
-1.9849556,-0.127995
-1.9847556,-0.127995
-1.9845556,-0.0639975
-1.9843556,-0.0959963
-1.9841556,-0.127995
-1.9839556,-0.0959963
-1.9837556,-0.127995
-1.9835556,-0.0639975
-1.9833556,-0.0959963
-1.9831556,-0.127995
-1.9829556,-0.0639975
-1.9827556,-0.0959963
-1.9825556,-0.127995
-1.9823556,-0.0959963
