LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:31,0                 
Time,Ampl
-2.0001647,-0.319988
-1.9999647,-0.287989
-1.9997647,-0.319988
-1.9995647,-0.319988
-1.9993647,-0.287989
-1.9991647,-0.287989
-1.9989647,-0.287989
-1.9987647,-0.287989
-1.9985647,-0.287989
-1.9983647,-0.319988
-1.9981647,-0.319988
-1.9979647,-0.319988
-1.9977647,-0.287989
-1.9975647,-0.319988
-1.9973647,-0.319988
-1.9971647,-0.319988
-1.9969647,-0.351986
-1.9967647,-0.319988
-1.9965647,-0.319988
-1.9963647,-0.319988
-1.9961647,-0.319988
-1.9959647,-0.287989
-1.9957647,-0.351986
-1.9955647,-0.351986
-1.9953647,-0.319988
-1.9951647,-0.319988
-1.9949647,-0.319988
-1.9947647,-0.351986
-1.9945647,-0.319988
-1.9943647,-0.319988
-1.9941647,-0.319988
-1.9939647,-0.319988
-1.9937647,-0.319988
-1.9935647,-0.287989
-1.9933647,-0.351986
-1.9931647,-0.319988
-1.9929647,-0.319988
-1.9927647,-0.351986
-1.9925647,-0.319988
-1.9923647,-0.319988
-1.9921647,-0.287989
-1.9919647,-0.351986
-1.9917647,-0.319988
-1.9915647,-0.351986
-1.9913647,-0.319988
-1.9911647,-0.351986
-1.9909647,-0.351986
-1.9907647,-0.351986
-1.9905647,-0.319988
-1.9903647,-0.319988
-1.9901647,-0.287989
-1.9899647,-0.351986
-1.9897647,-0.351986
-1.9895647,-0.351986
-1.9893647,-0.319988
-1.9891647,-0.319988
-1.9889647,-0.319988
-1.9887647,-0.351986
-1.9885647,-0.287989
-1.9883647,-0.319988
-1.9881647,-0.351986
-1.9879647,-0.351986
-1.9877647,-0.319988
-1.9875647,-0.319988
-1.9873647,-0.319988
-1.9871647,-0.319988
-1.9869647,-0.287989
-1.9867647,-0.319988
-1.9865647,-0.351986
-1.9863647,-0.319988
-1.9861647,-0.351986
-1.9859647,-0.319988
-1.9857647,-0.319988
-1.9855647,-0.383985
-1.9853647,-0.287989
-1.9851647,-0.319988
-1.9849647,-0.319988
-1.9847647,-0.319988
-1.9845647,-0.287989
-1.9843647,-0.319988
-1.9841647,-0.319988
-1.9839647,-0.319988
-1.9837647,-0.351986
-1.9835647,-0.319988
-1.9833647,-0.319988
-1.9831647,-0.351986
-1.9829647,-0.319988
-1.9827647,-0.287989
-1.9825647,-0.351986
-1.9823647,-0.351986
-1.9821647,-0.351986
-1.9819647,-0.351986
-1.9817647,-0.383985
-1.9815647,-0.351986
-1.9813647,-0.351986
-1.9811647,-0.319988
-1.9809647,-0.319988
-1.9807647,-0.351986
-1.9805647,-0.351986
-1.9803647,-0.319988
-1.9801647,-0.351986
-1.9799647,-0.319988
-1.9797647,-0.319988
-1.9795647,-0.319988
-1.9793647,-0.351986
-1.9791647,-0.319988
-1.9789647,-0.319988
-1.9787647,-0.319988
-1.9785647,-0.319988
-1.9783647,-0.319988
-1.9781647,-0.319988
-1.9779647,-0.319988
-1.9777647,-0.351986
-1.9775647,-0.351986
-1.9773647,-0.319988
-1.9771647,-0.351986
-1.9769647,-0.319988
-1.9767647,-0.351986
-1.9765647,-0.351986
-1.9763647,-0.351986
-1.9761647,-0.351986
-1.9759647,-0.351986
-1.9757647,-0.319988
-1.9755647,-0.351986
-1.9753647,-0.383985
-1.9751647,-0.383985
-1.9749647,-0.351986
-1.9747647,-0.351986
-1.9745647,-0.319988
-1.9743647,-0.351986
-1.9741647,-0.383985
-1.9739647,-0.351986
-1.9737647,-0.351986
-1.9735647,-0.319988
-1.9733647,-0.383985
-1.9731647,-0.287989
-1.9729647,-0.383985
-1.9727647,-0.351986
-1.9725647,-0.319988
-1.9723647,-0.319988
-1.9721647,-0.287989
-1.9719647,-0.351986
-1.9717647,-0.319988
-1.9715647,-0.319988
-1.9713647,-0.319988
-1.9711647,-0.319988
-1.9709647,-0.351986
-1.9707647,-0.319988
-1.9705647,-0.351986
-1.9703647,-0.319988
-1.9701647,-0.287989
-1.9699647,-0.351986
-1.9697647,-0.319988
-1.9695647,-0.319988
-1.9693647,-0.319988
-1.9691647,-0.351986
-1.9689647,-0.351986
-1.9687647,-0.319988
-1.9685647,-0.319988
-1.9683647,-0.319988
-1.9681647,-0.319988
-1.9679647,-0.319988
-1.9677647,-0.351986
-1.9675647,-0.319988
-1.9673647,-0.319988
-1.9671647,-0.319988
-1.9669647,-0.319988
-1.9667647,-0.319988
-1.9665647,-0.319988
-1.9663647,-0.319988
-1.9661647,-0.351986
-1.9659647,-0.351986
-1.9657647,-0.351986
-1.9655647,-0.351986
-1.9653647,-0.287989
-1.9651647,-0.319988
-1.9649647,-0.319988
-1.9647647,-0.287989
-1.9645647,-0.319988
-1.9643647,-0.287989
-1.9641647,-0.319988
-1.9639647,-0.319988
-1.9637647,-0.319988
-1.9635647,-0.319988
-1.9633647,-0.351986
-1.9631647,-0.287989
-1.9629647,-0.351986
-1.9627647,-0.351986
-1.9625647,-0.351986
-1.9623647,-0.319988
-1.9621647,-0.383985
-1.9619647,-0.351986
-1.9617647,-0.351986
-1.9615647,-0.383985
-1.9613647,-0.319988
-1.9611647,-0.319988
-1.9609647,-0.351986
-1.9607647,-0.351986
-1.9605647,-0.351986
-1.9603647,-0.351986
-1.9601647,-0.351986
-1.9599647,-0.383985
-1.9597647,-0.351986
-1.9595647,-0.319988
-1.9593647,-0.351986
-1.9591647,-0.415984
-1.9589647,-0.351986
-1.9587647,-0.351986
-1.9585647,-0.319988
-1.9583647,-0.351986
-1.9581647,-0.351986
-1.9579647,-0.351986
-1.9577647,-0.351986
-1.9575647,-0.319988
-1.9573647,-0.351986
-1.9571647,-0.415984
-1.9569647,-0.351986
-1.9567647,-0.351986
-1.9565647,-0.351986
-1.9563647,-0.351986
-1.9561647,-0.319988
-1.9559647,-0.351986
-1.9557647,-0.287989
-1.9555647,-0.319988
-1.9553647,-0.383985
-1.9551647,-0.319988
-1.9549647,-0.287989
-1.9547647,-0.319988
-1.9545647,-0.351986
-1.9543647,-0.383985
-1.9541647,-0.287989
-1.9539647,-0.319988
-1.9537647,-0.25599
-1.9535647,-0.351986
-1.9533647,-0.319988
-1.9531647,-0.287989
-1.9529647,-0.319988
-1.9527647,-0.319988
-1.9525647,-0.319988
-1.9523647,-0.319988
-1.9521647,-0.351986
-1.9519647,-0.287989
-1.9517647,-0.287989
-1.9515647,-0.319988
-1.9513647,-0.319988
-1.9511647,-0.351986
-1.9509647,-0.319988
-1.9507647,-0.351986
-1.9505647,-0.319988
-1.9503647,-0.287989
-1.9501647,-0.319988
-1.9499647,-0.287989
-1.9497647,-0.319988
-1.9495647,-0.319988
-1.9493647,-0.287989
-1.9491647,-0.319988
-1.9489647,-0.351986
-1.9487647,-0.287989
-1.9485647,-0.319988
-1.9483647,-0.287989
-1.9481647,-0.25599
-1.9479647,-0.319988
-1.9477647,-0.319988
-1.9475647,-0.287989
-1.9473647,-0.287989
-1.9471647,-0.287989
-1.9469647,-0.319988
-1.9467647,-0.287989
-1.9465647,-0.319988
-1.9463647,-0.287989
-1.9461647,-0.287989
-1.9459647,-0.319988
-1.9457647,-0.287989
-1.9455647,-0.319988
-1.9453647,-0.287989
-1.9451647,-0.319988
-1.9449647,-0.25599
-1.9447647,-0.319988
-1.9445647,-0.351986
-1.9443647,-0.287989
-1.9441647,-0.319988
-1.9439647,-0.287989
-1.9437647,-0.287989
-1.9435647,-0.25599
-1.9433647,-0.319988
-1.9431647,-0.25599
-1.9429647,-0.287989
-1.9427647,-0.25599
-1.9425647,-0.287989
-1.9423647,-0.287989
-1.9421647,-0.287989
-1.9419647,-0.287989
-1.9417647,-0.319988
-1.9415647,-0.223991
-1.9413647,-0.25599
-1.9411647,-0.287989
-1.9409647,-0.223991
-1.9407647,-0.287989
-1.9405647,-0.287989
-1.9403647,-0.287989
-1.9401647,-0.287989
-1.9399647,-0.25599
-1.9397647,-0.287989
-1.9395647,-0.25599
-1.9393647,-0.25599
-1.9391647,-0.223991
-1.9389647,-0.25599
-1.9387647,-0.287989
-1.9385647,-0.25599
-1.9383647,-0.25599
-1.9381647,-0.25599
-1.9379647,-0.223991
-1.9377647,-0.223991
-1.9375647,-0.25599
-1.9373647,-0.25599
-1.9371647,-0.25599
-1.9369647,-0.287989
-1.9367647,-0.223991
-1.9365647,-0.25599
-1.9363647,-0.287989
-1.9361647,-0.25599
-1.9359647,-0.25599
-1.9357647,-0.287989
-1.9355647,-0.191993
-1.9353647,-0.25599
-1.9351647,-0.223991
-1.9349647,-0.223991
-1.9347647,-0.223991
-1.9345647,-0.287989
-1.9343647,-0.191993
-1.9341647,-0.287989
-1.9339647,-0.25599
-1.9337647,-0.25599
-1.9335647,-0.25599
-1.9333647,-0.287989
-1.9331647,-0.223991
-1.9329647,-0.223991
-1.9327647,-0.223991
-1.9325647,-0.287989
-1.9323647,-0.223991
-1.9321647,-0.223991
-1.9319647,-0.223991
-1.9317647,-0.25599
-1.9315647,-0.223991
-1.9313647,-0.25599
-1.9311647,-0.25599
-1.9309647,-0.287989
-1.9307647,-0.223991
-1.9305647,-0.25599
-1.9303647,-0.25599
-1.9301647,-0.223991
-1.9299647,-0.191993
-1.9297647,-0.25599
-1.9295647,-0.191993
-1.9293647,-0.223991
-1.9291647,-0.25599
-1.9289647,-0.191993
-1.9287647,-0.223991
-1.9285647,-0.25599
-1.9283647,-0.191993
-1.9281647,-0.191993
-1.9279647,-0.191993
-1.9277647,-0.223991
-1.9275647,-0.223991
-1.9273647,-0.191993
-1.9271647,-0.191993
-1.9269647,-0.223991
-1.9267647,-0.223991
-1.9265647,-0.191993
-1.9263647,-0.25599
-1.9261647,-0.223991
-1.9259647,-0.223991
-1.9257647,-0.223991
-1.9255647,-0.287989
-1.9253647,-0.159994
-1.9251647,-0.223991
-1.9249647,-0.25599
-1.9247647,-0.191993
