LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:27,0                 
Time,Ampl
-2.0000938,0
-1.9998938,0
-1.9996938,0
-1.9994938,0
-1.9992938,-0.0319988
-1.9990938,0.0319988
-1.9988938,0.0319988
-1.9986938,-0.0319988
-1.9984938,0
-1.9982938,-0.0319988
-1.9980938,-0.0319988
-1.9978938,0
-1.9976938,0
-1.9974938,0.0319988
-1.9972938,0.0319988
-1.9970938,0.0319988
-1.9968938,-0.0319988
-1.9966938,0
-1.9964938,-0.0319988
-1.9962938,0.0319988
-1.9960938,0
-1.9958938,0.0319988
-1.9956938,0
-1.9954938,0
-1.9952938,0.0319988
-1.9950938,-0.0319988
-1.9948938,0
-1.9946938,0.0319988
-1.9944938,0
-1.9942938,0
-1.9940938,0.0319988
-1.9938938,-0.0319988
-1.9936938,0
-1.9934938,0
-1.9932938,0
-1.9930938,0.0319988
-1.9928938,0.0319988
-1.9926938,0
-1.9924938,0
-1.9922938,0
-1.9920938,0
-1.9918938,0.0319988
-1.9916938,0.0319988
-1.9914938,-0.0319988
-1.9912938,0.0319988
-1.9910938,0.0319988
-1.9908938,-0.0319988
-1.9906938,0.0639975
-1.9904938,0
-1.9902938,0
-1.9900938,0
-1.9898938,0
-1.9896938,0
-1.9894938,0
-1.9892938,0.0319988
-1.9890938,0
-1.9888938,0
-1.9886938,0
-1.9884938,-0.0639975
-1.9882938,0.0319988
-1.9880938,0
-1.9878938,0.0319988
-1.9876938,0
-1.9874938,0.0319988
-1.9872938,-0.0319988
-1.9870938,0.0319988
-1.9868938,0.0319988
-1.9866938,-0.0319988
-1.9864938,0.0319988
-1.9862938,0
-1.9860938,-0.0319988
-1.9858938,-0.0319988
-1.9856938,0.0319988
-1.9854938,0.0639975
-1.9852938,-0.0319988
-1.9850938,0
-1.9848938,-0.0639975
-1.9846938,-0.0319988
-1.9844938,0
-1.9842938,-0.0319988
-1.9840938,0.0319988
-1.9838938,0
-1.9836938,-0.0639975
-1.9834938,0
-1.9832938,-0.0319988
-1.9830938,-0.0639975
-1.9828938,-0.0639975
-1.9826938,-0.0319988
-1.9824938,-0.0639975
-1.9822938,0
-1.9820938,-0.0319988
-1.9818938,0
-1.9816938,0
-1.9814938,0
-1.9812938,-0.0639975
-1.9810938,-0.0319988
-1.9808938,0
-1.9806938,-0.0319988
-1.9804938,0
-1.9802938,-0.0319988
-1.9800938,-0.0639975
-1.9798938,0
-1.9796938,-0.0319988
-1.9794938,-0.0959963
-1.9792938,-0.0319988
-1.9790938,-0.0639975
-1.9788938,-0.0959963
-1.9786938,-0.0319988
-1.9784938,-0.0319988
-1.9782938,-0.0639975
-1.9780938,-0.0319988
-1.9778938,-0.0319988
-1.9776938,-0.0639975
-1.9774938,-0.0319988
-1.9772938,-0.0319988
-1.9770938,-0.0639975
-1.9768938,0
-1.9766938,-0.0319988
-1.9764938,-0.0639975
-1.9762938,-0.0319988
-1.9760938,-0.0639975
-1.9758938,-0.0639975
-1.9756938,-0.0319988
-1.9754938,-0.0639975
-1.9752938,-0.0639975
-1.9750938,-0.0319988
-1.9748938,-0.0319988
-1.9746938,-0.0959963
-1.9744938,-0.0319988
-1.9742938,-0.0319988
-1.9740938,-0.0639975
-1.9738938,-0.0319988
-1.9736938,-0.0319988
-1.9734938,-0.0959963
-1.9732938,-0.0319988
-1.9730938,-0.0639975
-1.9728938,-0.0639975
-1.9726938,-0.0959963
-1.9724938,-0.0319988
-1.9722938,-0.0959963
-1.9720938,-0.0639975
-1.9718938,-0.0639975
-1.9716938,-0.127995
-1.9714938,-0.0319988
-1.9712938,-0.0319988
-1.9710938,-0.0639975
-1.9708938,-0.0319988
-1.9706938,-0.0639975
-1.9704938,-0.0639975
-1.9702938,-0.0639975
-1.9700938,-0.0639975
-1.9698938,-0.0959963
-1.9696938,-0.0959963
-1.9694938,-0.0319988
-1.9692938,-0.0959963
-1.9690938,-0.0639975
-1.9688938,-0.0639975
-1.9686938,-0.127995
-1.9684938,-0.127995
-1.9682938,-0.0959963
-1.9680938,-0.0959963
-1.9678938,-0.0639975
-1.9676938,-0.127995
-1.9674938,-0.127995
-1.9672938,-0.0639975
-1.9670938,-0.0959963
-1.9668938,-0.0959963
-1.9666938,-0.127995
-1.9664938,-0.0959963
-1.9662938,-0.0959963
-1.9660938,-0.127995
-1.9658938,-0.0639975
-1.9656938,-0.0959963
-1.9654938,-0.127995
-1.9652938,-0.0959963
-1.9650938,-0.127995
-1.9648938,-0.127995
-1.9646938,-0.159994
-1.9644938,-0.159994
-1.9642938,-0.0959963
-1.9640938,-0.0959963
-1.9638938,-0.159994
-1.9636938,-0.127995
-1.9634938,-0.127995
-1.9632938,-0.127995
-1.9630938,-0.159994
-1.9628938,-0.127995
-1.9626938,-0.159994
-1.9624938,-0.127995
-1.9622938,-0.127995
-1.9620938,-0.127995
-1.9618938,-0.127995
-1.9616938,-0.127995
-1.9614938,-0.159994
-1.9612938,-0.127995
-1.9610938,-0.159994
-1.9608938,-0.159994
-1.9606938,-0.159994
-1.9604938,-0.127995
-1.9602938,-0.191993
-1.9600938,-0.159994
-1.9598938,-0.159994
-1.9596938,-0.191993
-1.9594938,-0.159994
-1.9592938,-0.127995
-1.9590938,-0.159994
-1.9588938,-0.159994
-1.9586938,-0.159994
-1.9584938,-0.159994
-1.9582938,-0.191993
-1.9580938,-0.159994
-1.9578938,-0.191993
-1.9576938,-0.223991
-1.9574938,-0.159994
-1.9572938,-0.191993
-1.9570938,-0.159994
-1.9568938,-0.127995
-1.9566938,-0.159994
-1.9564938,-0.159994
-1.9562938,-0.159994
-1.9560938,-0.159994
-1.9558938,-0.159994
-1.9556938,-0.127995
-1.9554938,-0.223991
-1.9552938,-0.191993
-1.9550938,-0.159994
-1.9548938,-0.223991
-1.9546938,-0.191993
-1.9544938,-0.159994
-1.9542938,-0.159994
-1.9540938,-0.159994
-1.9538938,-0.191993
-1.9536938,-0.191993
-1.9534938,-0.191993
-1.9532938,-0.159994
-1.9530938,-0.191993
-1.9528938,-0.191993
-1.9526938,-0.159994
-1.9524938,-0.159994
-1.9522938,-0.223991
-1.9520938,-0.159994
-1.9518938,-0.159994
-1.9516938,-0.159994
-1.9514938,-0.159994
-1.9512938,-0.159994
-1.9510938,-0.127995
-1.9508938,-0.159994
-1.9506938,-0.223991
-1.9504938,-0.191993
-1.9502938,-0.127995
-1.9500938,-0.127995
-1.9498938,-0.159994
-1.9496938,-0.159994
-1.9494938,-0.191993
-1.9492938,-0.127995
-1.9490938,-0.127995
-1.9488938,-0.159994
-1.9486938,-0.0959963
-1.9484938,-0.127995
-1.9482938,-0.159994
-1.9480938,-0.127995
-1.9478938,-0.127995
-1.9476938,-0.191993
-1.9474938,-0.159994
-1.9472938,-0.127995
-1.9470938,-0.191993
-1.9468938,-0.159994
-1.9466938,-0.127995
-1.9464938,-0.159994
-1.9462938,-0.159994
-1.9460938,-0.127995
-1.9458938,-0.191993
-1.9456938,-0.159994
-1.9454938,-0.127995
-1.9452938,-0.159994
-1.9450938,-0.127995
-1.9448938,-0.159994
-1.9446938,-0.159994
-1.9444938,-0.127995
-1.9442938,-0.127995
-1.9440938,-0.191993
-1.9438938,-0.159994
-1.9436938,-0.127995
-1.9434938,-0.159994
-1.9432938,-0.159994
-1.9430938,-0.0959963
-1.9428938,-0.159994
-1.9426938,-0.159994
-1.9424938,-0.0959963
-1.9422938,-0.127995
-1.9420938,-0.0959963
-1.9418938,-0.159994
-1.9416938,-0.159994
-1.9414938,-0.127995
-1.9412938,-0.0959963
-1.9410938,-0.127995
-1.9408938,-0.127995
-1.9406938,-0.127995
-1.9404938,-0.127995
-1.9402938,-0.127995
-1.9400938,-0.0959963
-1.9398938,-0.127995
-1.9396938,-0.0959963
-1.9394938,-0.0959963
-1.9392938,-0.127995
-1.9390938,-0.0959963
-1.9388938,-0.0959963
-1.9386938,-0.127995
-1.9384938,-0.127995
-1.9382938,-0.0639975
-1.9380938,-0.0959963
-1.9378938,-0.0639975
-1.9376938,-0.0959963
-1.9374938,-0.0959963
-1.9372938,-0.127995
-1.9370938,-0.0639975
-1.9368938,-0.159994
-1.9366938,-0.0959963
-1.9364938,-0.0639975
-1.9362938,-0.0959963
-1.9360938,-0.0959963
-1.9358938,-0.0959963
-1.9356938,-0.0959963
-1.9354938,-0.0639975
-1.9352938,-0.0639975
-1.9350938,-0.0959963
-1.9348938,-0.0959963
-1.9346938,-0.0639975
-1.9344938,-0.0959963
-1.9342938,-0.0959963
-1.9340938,-0.0639975
-1.9338938,-0.0959963
-1.9336938,-0.0639975
-1.9334938,-0.0639975
-1.9332938,-0.0959963
-1.9330938,0
-1.9328938,-0.0639975
-1.9326938,-0.0639975
-1.9324938,-0.0639975
-1.9322938,-0.0319988
-1.9320938,-0.0959963
-1.9318938,-0.0319988
-1.9316938,-0.0639975
-1.9314938,-0.0959963
-1.9312938,0
-1.9310938,-0.0639975
-1.9308938,-0.0319988
-1.9306938,-0.0319988
-1.9304938,-0.0319988
-1.9302938,-0.0639975
-1.9300938,-0.0319988
-1.9298938,-0.0319988
-1.9296938,-0.0639975
-1.9294938,-0.0319988
-1.9292938,0
-1.9290938,-0.127995
-1.9288938,-0.0319988
-1.9286938,0
-1.9284938,-0.0639975
-1.9282938,-0.0319988
-1.9280938,0
-1.9278938,-0.0319988
-1.9276938,-0.0319988
-1.9274938,0.0319988
-1.9272938,-0.0639975
-1.9270938,-0.0319988
-1.9268938,0.0319988
-1.9266938,0
-1.9264938,0
-1.9262938,0
-1.9260938,-0.0319988
-1.9258938,0
-1.9256938,0
-1.9254938,-0.0639975
-1.9252938,0
-1.9250938,0
-1.9248938,0
-1.9246938,0
-1.9244938,-0.0319988
-1.9242938,0
