LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:31,0                 
Time,Ampl
-2.0001912,-0.127995
-1.9999912,-0.127995
-1.9997912,-0.127995
-1.9995912,-0.159994
-1.9993912,-0.127995
-1.9991912,-0.159994
-1.9989912,-0.127995
-1.9987912,-0.127995
-1.9985912,-0.159994
-1.9983912,-0.127995
-1.9981912,-0.127995
-1.9979912,-0.159994
-1.9977912,-0.127995
-1.9975912,-0.159994
-1.9973912,-0.0959963
-1.9971912,-0.159994
-1.9969912,-0.159994
-1.9967912,-0.127995
-1.9965912,-0.0959963
-1.9963912,-0.159994
-1.9961912,-0.127995
-1.9959912,-0.159994
-1.9957912,-0.127995
-1.9955912,-0.159994
-1.9953912,-0.127995
-1.9951912,-0.159994
-1.9949912,-0.159994
-1.9947912,-0.127995
-1.9945912,-0.127995
-1.9943912,-0.159994
-1.9941912,-0.127995
-1.9939912,-0.159994
-1.9937912,-0.0959963
-1.9935912,-0.159994
-1.9933912,-0.159994
-1.9931912,-0.127995
-1.9929912,-0.159994
-1.9927912,-0.159994
-1.9925912,-0.159994
-1.9923912,-0.159994
-1.9921912,-0.159994
-1.9919912,-0.127995
-1.9917912,-0.159994
-1.9915912,-0.127995
-1.9913912,-0.127995
-1.9911912,-0.159994
-1.9909912,-0.127995
-1.9907912,-0.127995
-1.9905912,-0.0959963
-1.9903912,-0.127995
-1.9901912,-0.0639975
-1.9899912,-0.159994
-1.9897912,-0.127995
-1.9895912,-0.127995
-1.9893912,-0.127995
-1.9891912,-0.159994
-1.9889912,-0.159994
-1.9887912,-0.159994
-1.9885912,-0.159994
-1.9883912,-0.0959963
-1.9881912,-0.159994
-1.9879912,-0.0959963
-1.9877912,-0.127995
-1.9875912,-0.127995
-1.9873912,-0.127995
-1.9871912,-0.0959963
-1.9869912,-0.0959963
-1.9867912,-0.127995
-1.9865912,-0.0959963
-1.9863912,-0.159994
-1.9861912,-0.127995
-1.9859912,-0.0959963
-1.9857912,-0.0959963
-1.9855912,-0.127995
-1.9853912,-0.0959963
-1.9851912,-0.127995
-1.9849912,-0.127995
-1.9847912,-0.0959963
-1.9845912,-0.127995
-1.9843912,-0.0959963
-1.9841912,-0.0959963
-1.9839912,-0.0959963
-1.9837912,-0.127995
-1.9835912,-0.127995
-1.9833912,-0.159994
-1.9831912,-0.0959963
-1.9829912,-0.127995
-1.9827912,-0.127995
-1.9825912,-0.0959963
-1.9823912,-0.0959963
-1.9821912,-0.127995
-1.9819912,-0.127995
-1.9817912,-0.0959963
-1.9815912,-0.0959963
-1.9813912,-0.0959963
-1.9811912,-0.0959963
-1.9809912,-0.127995
-1.9807912,-0.0959963
-1.9805912,-0.0959963
-1.9803912,-0.0959963
-1.9801912,-0.0959963
-1.9799912,-0.0959963
-1.9797912,-0.0959963
-1.9795912,-0.0959963
-1.9793912,-0.0959963
-1.9791912,-0.0959963
-1.9789912,-0.0639975
-1.9787912,-0.0639975
-1.9785912,-0.0959963
-1.9783912,-0.0639975
-1.9781912,-0.0639975
-1.9779912,-0.0639975
-1.9777912,-0.0639975
-1.9775912,-0.0639975
-1.9773912,-0.0639975
-1.9771912,-0.0639975
-1.9769912,-0.0639975
-1.9767912,-0.0639975
-1.9765912,-0.0639975
-1.9763912,-0.0319988
-1.9761912,-0.0959963
-1.9759912,-0.0959963
-1.9757912,-0.0319988
-1.9755912,-0.0639975
-1.9753912,-0.0639975
-1.9751912,0
-1.9749912,-0.0639975
-1.9747912,-0.0639975
-1.9745912,-0.0319988
-1.9743912,-0.0959963
-1.9741912,-0.0319988
-1.9739912,-0.0639975
-1.9737912,-0.0639975
-1.9735912,-0.0319988
-1.9733912,-0.0639975
-1.9731912,-0.0639975
-1.9729912,-0.0639975
-1.9727912,-0.0639975
-1.9725912,-0.0639975
-1.9723912,-0.0639975
-1.9721912,-0.0639975
-1.9719912,-0.0639975
-1.9717912,-0.0319988
-1.9715912,-0.0639975
-1.9713912,-0.0959963
-1.9711912,-0.0319988
-1.9709912,-0.0319988
-1.9707912,-0.0639975
-1.9705912,-0.0639975
-1.9703912,-0.0319988
-1.9701912,-0.0639975
-1.9699912,-0.0639975
-1.9697912,-0.0319988
-1.9695912,-0.0639975
-1.9693912,-0.0319988
-1.9691912,0
-1.9689912,0
-1.9687912,-0.0319988
-1.9685912,-0.0319988
-1.9683912,-0.0959963
-1.9681912,0
-1.9679912,-0.0319988
-1.9677912,-0.0639975
-1.9675912,0
-1.9673912,0
-1.9671912,-0.0319988
-1.9669912,0
-1.9667912,0.0319988
-1.9665912,-0.0319988
-1.9663912,0
-1.9661912,0
-1.9659912,-0.0319988
-1.9657912,0.0319988
-1.9655912,0.0319988
-1.9653912,-0.0319988
-1.9651912,0
-1.9649912,0.0319988
-1.9647912,0
-1.9645912,0.0319988
-1.9643912,0
-1.9641912,0.0319988
-1.9639912,0.0319988
-1.9637912,0.0319988
-1.9635912,0.0319988
-1.9633912,0
-1.9631912,0
-1.9629912,-0.0639975
-1.9627912,-0.0319988
-1.9625912,0.0319988
-1.9623912,0.0319988
-1.9621912,0.0319988
-1.9619912,0
-1.9617912,-0.0639975
-1.9615912,0.0319988
-1.9613912,0.0319988
-1.9611912,-0.0319988
-1.9609912,0
-1.9607912,0.0319988
-1.9605912,0.0319988
-1.9603912,0
-1.9601912,0.0319988
-1.9599912,0.0319988
-1.9597912,0.0639975
-1.9595912,0.0639975
-1.9593912,-0.0319988
-1.9591912,0
-1.9589912,0.0319988
-1.9587912,0.0319988
-1.9585912,0
-1.9583912,0.0319988
-1.9581912,0.0639975
-1.9579912,0.0319988
-1.9577912,0
-1.9575912,0
-1.9573912,0.0319988
-1.9571912,0.0319988
-1.9569912,0.0319988
-1.9567912,0.0319988
-1.9565912,0.0639975
-1.9563912,0.0319988
-1.9561912,0.0319988
-1.9559912,0.0319988
-1.9557912,0
-1.9555912,0.0319988
-1.9553912,0.0639975
-1.9551912,-0.0319988
-1.9549912,0.0319988
-1.9547912,0.0319988
-1.9545912,0.0639975
-1.9543912,0
-1.9541912,0.0639975
-1.9539912,0.0319988
-1.9537912,0.0319988
-1.9535912,0.0319988
-1.9533912,0.0319988
-1.9531912,0.0319988
-1.9529912,0.0319988
-1.9527912,0.0319988
-1.9525912,0.0319988
-1.9523912,0.0319988
-1.9521912,0.0319988
-1.9519912,0.0319988
-1.9517912,0.0639975
-1.9515912,0.0319988
-1.9513912,0.0319988
-1.9511912,0.0639975
-1.9509912,0.0639975
-1.9507912,0.0319988
-1.9505912,0.0639975
-1.9503912,0.0319988
-1.9501912,0.0639975
-1.9499912,0.0639975
-1.9497912,0.0319988
-1.9495912,0.0639975
-1.9493912,0.0639975
-1.9491912,0.0319988
-1.9489912,0.0639975
-1.9487912,0.0639975
-1.9485912,0
-1.9483912,0.0319988
-1.9481912,0.0639975
-1.9479912,0
-1.9477912,0.0639975
-1.9475912,0.0639975
-1.9473912,0.0639975
-1.9471912,0.0639975
-1.9469912,0.0319988
-1.9467912,0.0319988
-1.9465912,0.0319988
-1.9463912,0.0639975
-1.9461912,0.0319988
-1.9459912,0.0639975
-1.9457912,0.0959963
-1.9455912,0.0639975
-1.9453912,0.0639975
-1.9451912,0.0639975
-1.9449912,0.0319988
-1.9447912,0.0639975
-1.9445912,0.0639975
-1.9443912,0.0319988
-1.9441912,0.0639975
-1.9439912,0.0639975
-1.9437912,0.0639975
-1.9435912,0.0639975
-1.9433912,0.0639975
-1.9431912,0.0959963
-1.9429912,0.0639975
-1.9427912,0.0639975
