LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:51,0                 
Time,Ampl
-2.0000964,-0.0959963
-1.9998964,-0.127995
-1.9996964,-0.0959963
-1.9994964,-0.127995
-1.9992964,-0.127995
-1.9990964,-0.0959963
-1.9988964,-0.127995
-1.9986964,-0.127995
-1.9984964,-0.159994
-1.9982964,-0.127995
-1.9980964,-0.127995
-1.9978964,-0.159994
-1.9976964,-0.0959963
-1.9974964,-0.159994
-1.9972964,-0.127995
-1.9970964,-0.159994
-1.9968964,-0.127995
-1.9966964,-0.127995
-1.9964964,-0.159994
-1.9962964,-0.191993
-1.9960964,-0.0959963
-1.9958964,-0.127995
-1.9956964,-0.159994
-1.9954964,-0.159994
-1.9952964,-0.191993
-1.9950964,-0.191993
-1.9948964,-0.159994
-1.9946964,-0.0959963
-1.9944964,-0.159994
-1.9942964,-0.159994
-1.9940964,-0.159994
-1.9938964,-0.191993
-1.9936964,-0.159994
-1.9934964,-0.159994
-1.9932964,-0.191993
-1.9930964,-0.191993
-1.9928964,-0.159994
-1.9926964,-0.223991
-1.9924964,-0.159994
-1.9922964,-0.159994
-1.9920964,-0.223991
-1.9918964,-0.159994
-1.9916964,-0.159994
-1.9914964,-0.191993
-1.9912964,-0.191993
-1.9910964,-0.159994
-1.9908964,-0.159994
-1.9906964,-0.159994
-1.9904964,-0.159994
-1.9902964,-0.159994
-1.9900964,-0.191993
-1.9898964,-0.159994
-1.9896964,-0.159994
-1.9894964,-0.159994
-1.9892964,-0.127995
-1.9890964,-0.159994
-1.9888964,-0.159994
-1.9886964,-0.159994
-1.9884964,-0.127995
-1.9882964,-0.159994
-1.9880964,-0.127995
-1.9878964,-0.159994
-1.9876964,-0.127995
-1.9874964,-0.159994
-1.9872964,-0.159994
-1.9870964,-0.127995
-1.9868964,-0.159994
-1.9866964,-0.159994
-1.9864964,-0.159994
-1.9862964,-0.159994
-1.9860964,-0.159994
-1.9858964,-0.159994
-1.9856964,-0.127995
-1.9854964,-0.159994
-1.9852964,-0.127995
-1.9850964,-0.159994
-1.9848964,-0.127995
-1.9846964,-0.159994
-1.9844964,-0.127995
-1.9842964,-0.191993
