LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:43,0                 
Time,Ampl
-2.0001691,0.159994
-1.9999691,0.223991
-1.9997691,0.191993
-1.9995691,0.191993
-1.9993691,0.191993
-1.9991691,0.191993
-1.9989691,0.191993
-1.9987691,0.191993
-1.9985691,0.191993
-1.9983691,0.191993
-1.9981691,0.159994
-1.9979691,0.223991
-1.9977691,0.159994
-1.9975691,0.191993
-1.9973691,0.191993
-1.9971691,0.191993
-1.9969691,0.223991
-1.9967691,0.223991
-1.9965691,0.159994
-1.9963691,0.191993
-1.9961691,0.191993
-1.9959691,0.159994
-1.9957691,0.191993
-1.9955691,0.191993
-1.9953691,0.191993
-1.9951691,0.223991
-1.9949691,0.191993
-1.9947691,0.223991
-1.9945691,0.223991
-1.9943691,0.191993
-1.9941691,0.191993
-1.9939691,0.25599
-1.9937691,0.191993
-1.9935691,0.223991
-1.9933691,0.191993
-1.9931691,0.223991
-1.9929691,0.191993
-1.9927691,0.25599
-1.9925691,0.191993
-1.9923691,0.223991
-1.9921691,0.25599
-1.9919691,0.191993
-1.9917691,0.223991
-1.9915691,0.223991
-1.9913691,0.223991
-1.9911691,0.223991
-1.9909691,0.25599
-1.9907691,0.223991
-1.9905691,0.223991
-1.9903691,0.223991
-1.9901691,0.191993
-1.9899691,0.223991
-1.9897691,0.223991
-1.9895691,0.191993
-1.9893691,0.223991
-1.9891691,0.25599
-1.9889691,0.223991
-1.9887691,0.223991
-1.9885691,0.223991
-1.9883691,0.223991
-1.9881691,0.223991
-1.9879691,0.223991
-1.9877691,0.223991
-1.9875691,0.191993
-1.9873691,0.223991
-1.9871691,0.287989
-1.9869691,0.191993
-1.9867691,0.25599
-1.9865691,0.287989
-1.9863691,0.191993
-1.9861691,0.223991
-1.9859691,0.223991
-1.9857691,0.223991
-1.9855691,0.25599
-1.9853691,0.191993
-1.9851691,0.223991
-1.9849691,0.223991
-1.9847691,0.223991
-1.9845691,0.223991
-1.9843691,0.25599
-1.9841691,0.223991
-1.9839691,0.25599
-1.9837691,0.25599
-1.9835691,0.223991
-1.9833691,0.223991
-1.9831691,0.287989
-1.9829691,0.25599
-1.9827691,0.223991
-1.9825691,0.223991
-1.9823691,0.223991
-1.9821691,0.25599
-1.9819691,0.223991
-1.9817691,0.223991
-1.9815691,0.25599
-1.9813691,0.287989
-1.9811691,0.223991
-1.9809691,0.223991
-1.9807691,0.287989
-1.9805691,0.25599
-1.9803691,0.223991
-1.9801691,0.25599
-1.9799691,0.25599
-1.9797691,0.287989
-1.9795691,0.25599
-1.9793691,0.223991
-1.9791691,0.25599
-1.9789691,0.25599
-1.9787691,0.25599
-1.9785691,0.25599
-1.9783691,0.223991
-1.9781691,0.223991
-1.9779691,0.223991
-1.9777691,0.25599
-1.9775691,0.25599
-1.9773691,0.287989
-1.9771691,0.25599
-1.9769691,0.223991
-1.9767691,0.25599
-1.9765691,0.25599
-1.9763691,0.287989
-1.9761691,0.25599
-1.9759691,0.287989
-1.9757691,0.223991
-1.9755691,0.25599
-1.9753691,0.287989
-1.9751691,0.223991
-1.9749691,0.25599
-1.9747691,0.287989
-1.9745691,0.25599
-1.9743691,0.25599
-1.9741691,0.223991
-1.9739691,0.287989
-1.9737691,0.287989
-1.9735691,0.25599
-1.9733691,0.223991
-1.9731691,0.223991
-1.9729691,0.25599
-1.9727691,0.287989
-1.9725691,0.191993
-1.9723691,0.25599
-1.9721691,0.223991
-1.9719691,0.25599
-1.9717691,0.25599
-1.9715691,0.25599
-1.9713691,0.223991
-1.9711691,0.287989
-1.9709691,0.25599
-1.9707691,0.223991
-1.9705691,0.25599
-1.9703691,0.223991
-1.9701691,0.25599
-1.9699691,0.223991
-1.9697691,0.25599
-1.9695691,0.223991
-1.9693691,0.25599
-1.9691691,0.223991
-1.9689691,0.223991
-1.9687691,0.223991
-1.9685691,0.191993
-1.9683691,0.223991
-1.9681691,0.223991
-1.9679691,0.191993
-1.9677691,0.223991
-1.9675691,0.25599
-1.9673691,0.223991
-1.9671691,0.223991
-1.9669691,0.223991
-1.9667691,0.191993
-1.9665691,0.223991
-1.9663691,0.191993
-1.9661691,0.191993
-1.9659691,0.191993
-1.9657691,0.191993
-1.9655691,0.191993
-1.9653691,0.191993
-1.9651691,0.223991
-1.9649691,0.191993
-1.9647691,0.223991
-1.9645691,0.223991
-1.9643691,0.191993
-1.9641691,0.223991
-1.9639691,0.159994
-1.9637691,0.159994
-1.9635691,0.223991
-1.9633691,0.191993
-1.9631691,0.191993
-1.9629691,0.191993
-1.9627691,0.223991
-1.9625691,0.223991
-1.9623691,0.191993
-1.9621691,0.191993
-1.9619691,0.191993
-1.9617691,0.191993
-1.9615691,0.159994
-1.9613691,0.159994
-1.9611691,0.159994
-1.9609691,0.159994
-1.9607691,0.191993
-1.9605691,0.159994
-1.9603691,0.159994
-1.9601691,0.127995
-1.9599691,0.159994
-1.9597691,0.159994
-1.9595691,0.159994
-1.9593691,0.127995
-1.9591691,0.191993
-1.9589691,0.159994
-1.9587691,0.127995
-1.9585691,0.159994
-1.9583691,0.127995
-1.9581691,0.159994
-1.9579691,0.127995
-1.9577691,0.127995
-1.9575691,0.159994
-1.9573691,0.159994
-1.9571691,0.127995
-1.9569691,0.127995
-1.9567691,0.159994
-1.9565691,0.159994
-1.9563691,0.127995
-1.9561691,0.127995
-1.9559691,0.127995
-1.9557691,0.0959963
-1.9555691,0.127995
-1.9553691,0.127995
-1.9551691,0.127995
-1.9549691,0.127995
-1.9547691,0.0959963
-1.9545691,0.127995
-1.9543691,0.0959963
-1.9541691,0.127995
-1.9539691,0.159994
-1.9537691,0.127995
-1.9535691,0.127995
-1.9533691,0.0959963
-1.9531691,0.127995
-1.9529691,0.127995
-1.9527691,0.0959963
-1.9525691,0.127995
-1.9523691,0.127995
-1.9521691,0.127995
-1.9519691,0.127995
-1.9517691,0.127995
-1.9515691,0.127995
-1.9513691,0.159994
-1.9511691,0.127995
-1.9509691,0.127995
-1.9507691,0.159994
-1.9505691,0.127995
-1.9503691,0.127995
-1.9501691,0.159994
-1.9499691,0.0959963
-1.9497691,0.159994
-1.9495691,0.127995
-1.9493691,0.127995
-1.9491691,0.127995
-1.9489691,0.127995
-1.9487691,0.0959963
-1.9485691,0.127995
-1.9483691,0.191993
-1.9481691,0.159994
-1.9479691,0.159994
-1.9477691,0.127995
-1.9475691,0.159994
-1.9473691,0.0959963
-1.9471691,0.159994
-1.9469691,0.0959963
-1.9467691,0.127995
-1.9465691,0.127995
-1.9463691,0.0959963
-1.9461691,0.127995
-1.9459691,0.191993
-1.9457691,0.159994
-1.9455691,0.159994
-1.9453691,0.159994
-1.9451691,0.127995
-1.9449691,0.127995
-1.9447691,0.127995
-1.9445691,0.159994
-1.9443691,0.127995
-1.9441691,0.159994
-1.9439691,0.159994
-1.9437691,0.159994
-1.9435691,0.159994
-1.9433691,0.127995
-1.9431691,0.159994
-1.9429691,0.159994
-1.9427691,0.159994
-1.9425691,0.159994
-1.9423691,0.159994
-1.9421691,0.127995
-1.9419691,0.159994
-1.9417691,0.223991
-1.9415691,0.127995
-1.9413691,0.191993
-1.9411691,0.191993
-1.9409691,0.159994
-1.9407691,0.127995
-1.9405691,0.159994
-1.9403691,0.191993
-1.9401691,0.159994
-1.9399691,0.191993
-1.9397691,0.159994
-1.9395691,0.25599
-1.9393691,0.159994
-1.9391691,0.159994
-1.9389691,0.127995
-1.9387691,0.127995
-1.9385691,0.159994
-1.9383691,0.159994
-1.9381691,0.191993
