LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:47,0                 
Time,Ampl
-2.0000161,-0.127995
-1.9998161,-0.159994
-1.9996161,-0.159994
-1.9994161,-0.0959963
-1.9992161,-0.127995
-1.9990161,-0.127995
-1.9988161,-0.127995
-1.9986161,-0.223991
-1.9984161,-0.191993
-1.9982161,-0.127995
-1.9980161,-0.159994
-1.9978161,-0.127995
-1.9976161,-0.191993
-1.9974161,-0.159994
-1.9972161,-0.127995
-1.9970161,-0.127995
-1.9968161,-0.159994
-1.9966161,-0.159994
-1.9964161,-0.159994
-1.9962161,-0.191993
-1.9960161,-0.159994
-1.9958161,-0.191993
-1.9956161,-0.191993
-1.9954161,-0.159994
-1.9952161,-0.159994
-1.9950161,-0.159994
-1.9948161,-0.127995
-1.9946161,-0.159994
-1.9944161,-0.159994
-1.9942161,-0.127995
-1.9940161,-0.191993
-1.9938161,-0.191993
-1.9936161,-0.191993
-1.9934161,-0.159994
-1.9932161,-0.159994
-1.9930161,-0.159994
-1.9928161,-0.159994
-1.9926161,-0.191993
-1.9924161,-0.159994
-1.9922161,-0.159994
-1.9920161,-0.127995
-1.9918161,-0.191993
-1.9916161,-0.159994
-1.9914161,-0.223991
-1.9912161,-0.191993
-1.9910161,-0.191993
-1.9908161,-0.191993
-1.9906161,-0.191993
-1.9904161,-0.127995
-1.9902161,-0.159994
-1.9900161,-0.191993
-1.9898161,-0.159994
-1.9896161,-0.159994
-1.9894161,-0.223991
-1.9892161,-0.191993
-1.9890161,-0.191993
-1.9888161,-0.191993
-1.9886161,-0.0959963
-1.9884161,-0.159994
-1.9882161,-0.223991
-1.9880161,-0.191993
-1.9878161,-0.191993
-1.9876161,-0.191993
-1.9874161,-0.159994
-1.9872161,-0.191993
-1.9870161,-0.223991
-1.9868161,-0.159994
-1.9866161,-0.223991
-1.9864161,-0.159994
-1.9862161,-0.159994
-1.9860161,-0.223991
-1.9858161,-0.191993
-1.9856161,-0.191993
-1.9854161,-0.159994
-1.9852161,-0.159994
-1.9850161,-0.159994
-1.9848161,-0.223991
-1.9846161,-0.159994
-1.9844161,-0.191993
-1.9842161,-0.191993
-1.9840161,-0.159994
-1.9838161,-0.159994
-1.9836161,-0.127995
-1.9834161,-0.223991
-1.9832161,-0.191993
-1.9830161,-0.191993
-1.9828161,-0.159994
-1.9826161,-0.127995
-1.9824161,-0.191993
-1.9822161,-0.159994
-1.9820161,-0.159994
-1.9818161,-0.159994
-1.9816161,-0.159994
-1.9814161,-0.127995
-1.9812161,-0.223991
-1.9810161,-0.159994
-1.9808161,-0.159994
-1.9806161,-0.159994
-1.9804161,-0.159994
-1.9802161,-0.127995
-1.9800161,-0.127995
-1.9798161,-0.127995
-1.9796161,-0.0959963
-1.9794161,-0.159994
-1.9792161,-0.127995
-1.9790161,-0.191993
-1.9788161,-0.159994
-1.9786161,-0.127995
-1.9784161,-0.0959963
-1.9782161,-0.159994
-1.9780161,-0.127995
-1.9778161,-0.0959963
-1.9776161,-0.127995
-1.9774161,-0.127995
-1.9772161,-0.0959963
-1.9770161,-0.159994
-1.9768161,-0.0959963
-1.9766161,-0.0639975
-1.9764161,-0.127995
-1.9762161,-0.0959963
-1.9760161,-0.0959963
-1.9758161,-0.127995
-1.9756161,-0.0959963
-1.9754161,-0.127995
-1.9752161,-0.159994
-1.9750161,-0.0639975
-1.9748161,-0.0959963
-1.9746161,-0.0959963
-1.9744161,-0.0639975
-1.9742161,-0.0959963
-1.9740161,-0.0959963
-1.9738161,-0.0639975
-1.9736161,-0.0639975
-1.9734161,-0.0959963
-1.9732161,-0.0959963
-1.9730161,-0.0959963
-1.9728161,-0.0639975
-1.9726161,0
-1.9724161,-0.0639975
-1.9722161,-0.0639975
-1.9720161,-0.0319988
-1.9718161,0
-1.9716161,-0.0639975
-1.9714161,-0.0639975
-1.9712161,0.0319988
-1.9710161,0
-1.9708161,-0.0319988
-1.9706161,0
-1.9704161,-0.0319988
-1.9702161,-0.0319988
-1.9700161,0
-1.9698161,-0.0319988
-1.9696161,0.0319988
-1.9694161,0
-1.9692161,-0.0319988
-1.9690161,0
-1.9688161,0
-1.9686161,-0.0639975
-1.9684161,0.0319988
-1.9682161,0
-1.9680161,0.0319988
-1.9678161,0.0639975
-1.9676161,0.0319988
-1.9674161,0
-1.9672161,0.0639975
-1.9670161,0.0319988
-1.9668161,0
-1.9666161,0.0319988
-1.9664161,-0.0319988
-1.9662161,0
-1.9660161,0.0319988
-1.9658161,0.0639975
-1.9656161,0.0639975
-1.9654161,0.0319988
-1.9652161,0
-1.9650161,0
-1.9648161,0.0639975
-1.9646161,0.0319988
-1.9644161,0.0319988
-1.9642161,0.0639975
-1.9640161,0.0639975
-1.9638161,0
-1.9636161,0.0639975
-1.9634161,0.0639975
-1.9632161,0
-1.9630161,0
-1.9628161,0.0639975
-1.9626161,0
-1.9624161,0.0639975
-1.9622161,0.0319988
-1.9620161,0
-1.9618161,0.0319988
-1.9616161,0.0319988
-1.9614161,0.0319988
-1.9612161,0.0639975
-1.9610161,0.0639975
-1.9608161,0.0319988
-1.9606161,0.0959963
-1.9604161,0.0639975
-1.9602161,0.0319988
-1.9600161,0.0639975
-1.9598161,0.0639975
-1.9596161,0.0319988
-1.9594161,0.0639975
-1.9592161,0.0639975
-1.9590161,0.0639975
-1.9588161,0.0319988
-1.9586161,0.0959963
-1.9584161,0.0319988
-1.9582161,0.0639975
-1.9580161,0.0959963
-1.9578161,0.0959963
-1.9576161,0.0639975
-1.9574161,0.0959963
-1.9572161,0.0639975
-1.9570161,0.0959963
-1.9568161,0.0639975
-1.9566161,0.0639975
-1.9564161,0.0959963
-1.9562161,0.0959963
-1.9560161,0.0959963
-1.9558161,0.159994
-1.9556161,0.0959963
-1.9554161,0.0639975
-1.9552161,0.127995
-1.9550161,0.0959963
-1.9548161,0.0639975
-1.9546161,0.0639975
-1.9544161,0.0959963
-1.9542161,0.0639975
-1.9540161,0.127995
-1.9538161,0.0959963
-1.9536161,0.127995
-1.9534161,0.0959963
-1.9532161,0.127995
-1.9530161,0.0959963
-1.9528161,0.159994
-1.9526161,0.0959963
-1.9524161,0.127995
-1.9522161,0.127995
-1.9520161,0.0959963
-1.9518161,0.127995
-1.9516161,0.0959963
-1.9514161,0.127995
-1.9512161,0.0959963
-1.9510161,0.127995
-1.9508161,0.0959963
-1.9506161,0.159994
-1.9504161,0.127995
-1.9502161,0.127995
-1.9500161,0.127995
-1.9498161,0.127995
-1.9496161,0.127995
-1.9494161,0.0959963
-1.9492161,0.159994
-1.9490161,0.159994
-1.9488161,0.127995
-1.9486161,0.159994
-1.9484161,0.159994
-1.9482161,0.127995
-1.9480161,0.191993
-1.9478161,0.0959963
-1.9476161,0.159994
-1.9474161,0.159994
-1.9472161,0.159994
-1.9470161,0.127995
-1.9468161,0.159994
