LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:43,0                 
Time,Ampl
-2.0000246,-0.0639975
-1.9998246,-0.0959963
-1.9996246,-0.0959963
-1.9994246,-0.0639975
-1.9992246,-0.127995
-1.9990246,-0.0639975
-1.9988246,-0.0639975
-1.9986246,-0.0959963
-1.9984246,-0.127995
-1.9982246,-0.0639975
-1.9980246,-0.0959963
-1.9978246,-0.0639975
-1.9976246,-0.0639975
-1.9974246,-0.127995
-1.9972246,-0.0639975
-1.9970246,-0.0959963
-1.9968246,-0.0959963
-1.9966246,-0.0959963
-1.9964246,-0.0639975
-1.9962246,-0.127995
-1.9960246,-0.0639975
-1.9958246,-0.0639975
-1.9956246,-0.127995
-1.9954246,-0.0959963
-1.9952246,-0.0959963
-1.9950246,-0.0959963
-1.9948246,-0.0319988
-1.9946246,-0.0639975
-1.9944246,-0.0959963
-1.9942246,-0.0639975
-1.9940246,-0.0639975
-1.9938246,-0.127995
-1.9936246,-0.0319988
-1.9934246,-0.0639975
-1.9932246,-0.0639975
-1.9930246,-0.0319988
-1.9928246,-0.0639975
-1.9926246,-0.0959963
-1.9924246,0
-1.9922246,-0.0639975
-1.9920246,-0.0959963
-1.9918246,-0.0319988
-1.9916246,-0.0319988
-1.9914246,-0.0959963
-1.9912246,-0.0319988
-1.9910246,-0.0639975
-1.9908246,-0.0639975
-1.9906246,-0.0319988
-1.9904246,-0.0319988
-1.9902246,-0.0319988
-1.9900246,-0.0319988
-1.9898246,-0.0319988
-1.9896246,-0.0319988
-1.9894246,-0.0319988
-1.9892246,0
-1.9890246,-0.0639975
-1.9888246,0
-1.9886246,-0.0319988
-1.9884246,-0.0639975
-1.9882246,0
-1.9880246,-0.0319988
-1.9878246,0
-1.9876246,0
-1.9874246,0
-1.9872246,-0.0639975
-1.9870246,0.0319988
-1.9868246,-0.0319988
-1.9866246,-0.0639975
-1.9864246,0
-1.9862246,-0.0319988
-1.9860246,-0.0639975
-1.9858246,0
-1.9856246,0.0319988
-1.9854246,0
-1.9852246,0
-1.9850246,0.0319988
-1.9848246,0
-1.9846246,0
-1.9844246,-0.0319988
-1.9842246,-0.0319988
-1.9840246,0
-1.9838246,0.0319988
-1.9836246,0
-1.9834246,0.0319988
-1.9832246,-0.0319988
-1.9830246,0
-1.9828246,0.0319988
-1.9826246,0.0319988
-1.9824246,0
-1.9822246,0
-1.9820246,0.0639975
-1.9818246,0
-1.9816246,0.0639975
-1.9814246,0.0319988
-1.9812246,0
-1.9810246,0.0319988
-1.9808246,0.0639975
-1.9806246,0
-1.9804246,0.0639975
-1.9802246,0.0319988
-1.9800246,0.0319988
-1.9798246,0.0639975
-1.9796246,0.0639975
-1.9794246,0.0319988
-1.9792246,0.0639975
-1.9790246,0.0959963
-1.9788246,0.0639975
-1.9786246,0.0639975
-1.9784246,0.0639975
-1.9782246,0.0639975
-1.9780246,0.0959963
-1.9778246,0.0639975
-1.9776246,0
-1.9774246,0.0959963
-1.9772246,0.0639975
-1.9770246,0.0639975
-1.9768246,0.0639975
-1.9766246,0.0639975
-1.9764246,0.0639975
-1.9762246,0.0639975
-1.9760246,0.0639975
-1.9758246,0.0959963
-1.9756246,0.0639975
-1.9754246,0.0959963
-1.9752246,0.0959963
-1.9750246,0.0319988
-1.9748246,0.0959963
-1.9746246,0.0639975
-1.9744246,0.0959963
-1.9742246,0.0639975
-1.9740246,0.0639975
-1.9738246,0.0959963
-1.9736246,0.0959963
-1.9734246,0.0639975
-1.9732246,0.0959963
-1.9730246,0.0639975
-1.9728246,0.0319988
-1.9726246,0.0639975
-1.9724246,0.0959963
-1.9722246,0.0959963
-1.9720246,0.0959963
-1.9718246,0.0959963
-1.9716246,0.0959963
-1.9714246,0.127995
-1.9712246,0.127995
-1.9710246,0.0959963
-1.9708246,0.127995
-1.9706246,0.0959963
-1.9704246,0.0959963
-1.9702246,0.0959963
-1.9700246,0.0959963
-1.9698246,0.0959963
-1.9696246,0.127995
-1.9694246,0.127995
-1.9692246,0.159994
-1.9690246,0.0959963
-1.9688246,0.0639975
-1.9686246,0.127995
-1.9684246,0.159994
-1.9682246,0.0959963
-1.9680246,0.127995
-1.9678246,0.127995
-1.9676246,0.0959963
-1.9674246,0.127995
-1.9672246,0.0959963
-1.9670246,0.0959963
-1.9668246,0.0959963
-1.9666246,0.127995
-1.9664246,0.0959963
-1.9662246,0.127995
-1.9660246,0.127995
-1.9658246,0.0959963
-1.9656246,0.127995
-1.9654246,0.0959963
-1.9652246,0.0959963
-1.9650246,0.127995
-1.9648246,0.127995
-1.9646246,0.127995
-1.9644246,0.159994
-1.9642246,0.159994
-1.9640246,0.159994
-1.9638246,0.159994
-1.9636246,0.159994
-1.9634246,0.127995
-1.9632246,0.127995
-1.9630246,0.127995
-1.9628246,0.127995
-1.9626246,0.159994
-1.9624246,0.159994
-1.9622246,0.127995
-1.9620246,0.159994
-1.9618246,0.127995
-1.9616246,0.159994
-1.9614246,0.159994
-1.9612246,0.159994
-1.9610246,0.127995
-1.9608246,0.127995
-1.9606246,0.159994
-1.9604246,0.159994
-1.9602246,0.159994
-1.9600246,0.191993
-1.9598246,0.159994
-1.9596246,0.159994
-1.9594246,0.191993
-1.9592246,0.159994
-1.9590246,0.127995
-1.9588246,0.159994
-1.9586246,0.127995
-1.9584246,0.159994
-1.9582246,0.159994
-1.9580246,0.159994
-1.9578246,0.191993
-1.9576246,0.159994
-1.9574246,0.191993
-1.9572246,0.159994
-1.9570246,0.191993
-1.9568246,0.127995
-1.9566246,0.191993
-1.9564246,0.191993
-1.9562246,0.159994
-1.9560246,0.159994
-1.9558246,0.191993
-1.9556246,0.159994
-1.9554246,0.191993
-1.9552246,0.191993
-1.9550246,0.191993
-1.9548246,0.191993
-1.9546246,0.191993
-1.9544246,0.159994
-1.9542246,0.159994
-1.9540246,0.223991
-1.9538246,0.159994
-1.9536246,0.191993
-1.9534246,0.223991
-1.9532246,0.127995
-1.9530246,0.191993
-1.9528246,0.223991
-1.9526246,0.191993
-1.9524246,0.159994
-1.9522246,0.159994
-1.9520246,0.191993
-1.9518246,0.191993
-1.9516246,0.191993
-1.9514246,0.159994
-1.9512246,0.159994
-1.9510246,0.159994
-1.9508246,0.191993
-1.9506246,0.159994
-1.9504246,0.191993
-1.9502246,0.159994
-1.9500246,0.191993
-1.9498246,0.223991
-1.9496246,0.191993
-1.9494246,0.223991
-1.9492246,0.223991
-1.9490246,0.159994
-1.9488246,0.191993
-1.9486246,0.223991
-1.9484246,0.191993
-1.9482246,0.191993
-1.9480246,0.191993
-1.9478246,0.191993
-1.9476246,0.191993
-1.9474246,0.223991
-1.9472246,0.191993
-1.9470246,0.223991
-1.9468246,0.191993
-1.9466246,0.223991
-1.9464246,0.223991
-1.9462246,0.191993
-1.9460246,0.191993
-1.9458246,0.223991
-1.9456246,0.223991
-1.9454246,0.25599
-1.9452246,0.191993
-1.9450246,0.25599
-1.9448246,0.25599
-1.9446246,0.223991
-1.9444246,0.223991
-1.9442246,0.223991
-1.9440246,0.223991
-1.9438246,0.223991
-1.9436246,0.25599
-1.9434246,0.25599
-1.9432246,0.25599
-1.9430246,0.223991
-1.9428246,0.191993
-1.9426246,0.25599
-1.9424246,0.287989
-1.9422246,0.223991
-1.9420246,0.287989
-1.9418246,0.191993
-1.9416246,0.223991
-1.9414246,0.223991
-1.9412246,0.191993
-1.9410246,0.25599
-1.9408246,0.25599
-1.9406246,0.191993
-1.9404246,0.191993
-1.9402246,0.223991
-1.9400246,0.223991
-1.9398246,0.191993
-1.9396246,0.223991
-1.9394246,0.25599
-1.9392246,0.223991
-1.9390246,0.25599
-1.9388246,0.223991
-1.9386246,0.191993
-1.9384246,0.223991
-1.9382246,0.25599
-1.9380246,0.25599
-1.9378246,0.223991
-1.9376246,0.223991
-1.9374246,0.191993
-1.9372246,0.287989
-1.9370246,0.25599
-1.9368246,0.25599
-1.9366246,0.25599
-1.9364246,0.191993
-1.9362246,0.223991
-1.9360246,0.223991
-1.9358246,0.223991
-1.9356246,0.223991
-1.9354246,0.223991
-1.9352246,0.223991
-1.9350246,0.223991
-1.9348246,0.25599
-1.9346246,0.223991
-1.9344246,0.287989
-1.9342246,0.287989
-1.9340246,0.223991
-1.9338246,0.223991
-1.9336246,0.25599
-1.9334246,0.191993
-1.9332246,0.223991
-1.9330246,0.191993
-1.9328246,0.223991
-1.9326246,0.223991
-1.9324246,0.25599
-1.9322246,0.223991
-1.9320246,0.223991
-1.9318246,0.287989
-1.9316246,0.223991
-1.9314246,0.223991
-1.9312246,0.25599
-1.9310246,0.25599
-1.9308246,0.223991
-1.9306246,0.287989
-1.9304246,0.223991
-1.9302246,0.223991
-1.9300246,0.223991
-1.9298246,0.191993
-1.9296246,0.223991
-1.9294246,0.25599
-1.9292246,0.25599
-1.9290246,0.223991
-1.9288246,0.191993
-1.9286246,0.223991
-1.9284246,0.223991
-1.9282246,0.25599
-1.9280246,0.191993
-1.9278246,0.25599
-1.9276246,0.223991
-1.9274246,0.191993
-1.9272246,0.191993
-1.9270246,0.223991
-1.9268246,0.191993
-1.9266246,0.223991
-1.9264246,0.25599
-1.9262246,0.223991
-1.9260246,0.191993
-1.9258246,0.223991
-1.9256246,0.191993
-1.9254246,0.223991
-1.9252246,0.25599
-1.9250246,0.191993
-1.9248246,0.191993
-1.9246246,0.223991
-1.9244246,0.191993
-1.9242246,0.25599
-1.9240246,0.191993
-1.9238246,0.223991
-1.9236246,0.223991
-1.9234246,0.223991
-1.9232246,0.191993
-1.9230246,0.191993
-1.9228246,0.191993
-1.9226246,0.191993
-1.9224246,0.159994
-1.9222246,0.191993
-1.9220246,0.159994
-1.9218246,0.159994
-1.9216246,0.223991
-1.9214246,0.191993
-1.9212246,0.191993
-1.9210246,0.223991
-1.9208246,0.159994
-1.9206246,0.191993
-1.9204246,0.191993
-1.9202246,0.191993
-1.9200246,0.191993
-1.9198246,0.223991
-1.9196246,0.191993
-1.9194246,0.191993
-1.9192246,0.191993
-1.9190246,0.159994
-1.9188246,0.191993
-1.9186246,0.191993
-1.9184246,0.159994
-1.9182246,0.191993
-1.9180246,0.191993
-1.9178246,0.159994
-1.9176246,0.223991
-1.9174246,0.191993
-1.9172246,0.159994
-1.9170246,0.159994
-1.9168246,0.223991
-1.9166246,0.159994
-1.9164246,0.159994
-1.9162246,0.191993
-1.9160246,0.191993
-1.9158246,0.191993
-1.9156246,0.159994
-1.9154246,0.191993
-1.9152246,0.159994
-1.9150246,0.159994
-1.9148246,0.191993
-1.9146246,0.159994
-1.9144246,0.159994
-1.9142246,0.191993
-1.9140246,0.191993
-1.9138246,0.159994
-1.9136246,0.191993
-1.9134246,0.191993
-1.9132246,0.191993
-1.9130246,0.191993
-1.9128246,0.159994
-1.9126246,0.191993
-1.9124246,0.159994
-1.9122246,0.159994
-1.9120246,0.191993
-1.9118246,0.159994
-1.9116246,0.159994
-1.9114246,0.159994
-1.9112246,0.159994
-1.9110246,0.127995
-1.9108246,0.127995
-1.9106246,0.127995
-1.9104246,0.127995
-1.9102246,0.159994
-1.9100246,0.127995
-1.9098246,0.159994
-1.9096246,0.127995
-1.9094246,0.127995
-1.9092246,0.0959963
-1.9090246,0.159994
-1.9088246,0.127995
-1.9086246,0.159994
-1.9084246,0.159994
-1.9082246,0.159994
-1.9080246,0.127995
-1.9078246,0.127995
-1.9076246,0.127995
-1.9074246,0.127995
-1.9072246,0.191993
-1.9070246,0.127995
-1.9068246,0.0959963
-1.9066246,0.159994
-1.9064246,0.127995
-1.9062246,0.159994
-1.9060246,0.159994
-1.9058246,0.127995
-1.9056246,0.0959963
-1.9054246,0.127995
-1.9052246,0.159994
-1.9050246,0.159994
-1.9048246,0.159994
-1.9046246,0.127995
-1.9044246,0.159994
-1.9042246,0.191993
-1.9040246,0.127995
-1.9038246,0.0959963
-1.9036246,0.127995
-1.9034246,0.127995
-1.9032246,0.0959963
-1.9030246,0.159994
-1.9028246,0.0959963
-1.9026246,0.127995
-1.9024246,0.127995
-1.9022246,0.127995
-1.9020246,0.159994
-1.9018246,0.159994
-1.9016246,0.127995
-1.9014246,0.0959963
-1.9012246,0.159994
-1.9010246,0.127995
-1.9008246,0.159994
-1.9006246,0.127995
-1.9004246,0.127995
-1.9002246,0.0959963
-1.9000246,0.159994
-1.8998246,0.127995
-1.8996246,0.159994
-1.8994246,0.191993
-1.8992246,0.159994
-1.8990246,0.127995
-1.8988246,0.159994
-1.8986246,0.127995
-1.8984246,0.127995
-1.8982246,0.127995
-1.8980246,0.159994
-1.8978246,0.127995
-1.8976246,0.159994
-1.8974246,0.127995
-1.8972246,0.159994
-1.8970246,0.159994
-1.8968246,0.191993
-1.8966246,0.127995
-1.8964246,0.159994
-1.8962246,0.159994
-1.8960246,0.159994
-1.8958246,0.223991
-1.8956246,0.159994
-1.8954246,0.159994
-1.8952246,0.159994
-1.8950246,0.159994
-1.8948246,0.127995
-1.8946246,0.127995
-1.8944246,0.159994
-1.8942246,0.191993
-1.8940246,0.159994
-1.8938246,0.159994
-1.8936246,0.159994
-1.8934246,0.223991
-1.8932246,0.159994
-1.8930246,0.223991
-1.8928246,0.159994
-1.8926246,0.159994
-1.8924246,0.191993
-1.8922246,0.191993
-1.8920246,0.159994
-1.8918246,0.191993
-1.8916246,0.223991
-1.8914246,0.191993
-1.8912246,0.127995
-1.8910246,0.159994
-1.8908246,0.159994
-1.8906246,0.159994
-1.8904246,0.191993
-1.8902246,0.0959963
-1.8900246,0.223991
-1.8898246,0.191993
-1.8896246,0.159994
-1.8894246,0.0959963
-1.8892246,0.159994
-1.8890246,0.159994
-1.8888246,0.159994
-1.8886246,0.159994
-1.8884246,0.159994
-1.8882246,0.159994
-1.8880246,0.191993
-1.8878246,0.127995
-1.8876246,0.159994
-1.8874246,0.191993
-1.8872246,0.159994
-1.8870246,0.191993
-1.8868246,0.159994
-1.8866246,0.159994
-1.8864246,0.191993
-1.8862246,0.191993
-1.8860246,0.159994
-1.8858246,0.159994
-1.8856246,0.127995
-1.8854246,0.159994
-1.8852246,0.159994
-1.8850246,0.159994
-1.8848246,0.159994
-1.8846246,0.159994
-1.8844246,0.159994
