LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:23,0                 
Time,Ampl
-2.0001662,0
-1.9999662,0
-1.9997662,0
-1.9995662,0.0319988
-1.9993662,-0.0319988
-1.9991662,0
-1.9989662,0
-1.9987662,-0.0319988
-1.9985662,0
-1.9983662,0.0319988
-1.9981662,-0.0319988
-1.9979662,-0.0319988
-1.9977662,0
-1.9975662,-0.0319988
-1.9973662,-0.0319988
-1.9971662,0.0319988
-1.9969662,-0.0319988
-1.9967662,0
-1.9965662,0.0319988
-1.9963662,-0.0319988
-1.9961662,0.0319988
-1.9959662,0
-1.9957662,0
-1.9955662,0
-1.9953662,0.0319988
-1.9951662,-0.0319988
-1.9949662,-0.0319988
-1.9947662,0.0319988
-1.9945662,-0.0639975
-1.9943662,0
-1.9941662,-0.0639975
-1.9939662,0
-1.9937662,-0.0319988
-1.9935662,0
-1.9933662,0
-1.9931662,-0.0319988
-1.9929662,0
-1.9927662,0
-1.9925662,0
-1.9923662,-0.0319988
-1.9921662,0
-1.9919662,0
-1.9917662,-0.0319988
-1.9915662,-0.0319988
-1.9913662,0
-1.9911662,-0.0319988
-1.9909662,-0.0639975
-1.9907662,0
-1.9905662,0.0319988
-1.9903662,-0.0319988
-1.9901662,0
-1.9899662,0
-1.9897662,-0.0639975
-1.9895662,0
-1.9893662,0
-1.9891662,-0.0639975
-1.9889662,0
-1.9887662,-0.0319988
-1.9885662,-0.0639975
-1.9883662,0.0319988
-1.9881662,0.0319988
-1.9879662,-0.0319988
-1.9877662,-0.0319988
-1.9875662,-0.0319988
-1.9873662,-0.0639975
-1.9871662,-0.0639975
-1.9869662,-0.0319988
-1.9867662,-0.0319988
-1.9865662,-0.0639975
-1.9863662,-0.0319988
-1.9861662,-0.0319988
-1.9859662,0
-1.9857662,-0.0319988
-1.9855662,-0.0639975
-1.9853662,-0.0319988
-1.9851662,-0.0639975
